Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.406,7.008,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
1,drone_1,12.713,9.222,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
1,drone_2,13.236,7.371,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
1,drone_3,10.927,8.116,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
1,drone_4,11.264,7.415,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
1,drone_5,10.697,6.430,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
1,drone_6,10.964,9.029,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
1,drone_7,12.144,8.170,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
1,drone_8,13.405,9.310,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
1,drone_9,11.751,6.431,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
2,drone_0,12.274,7.074,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
2,drone_1,12.561,9.303,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
2,drone_2,13.088,7.505,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
2,drone_3,10.789,8.061,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
2,drone_4,11.092,7.421,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
2,drone_5,10.555,6.571,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
2,drone_6,10.805,9.095,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
2,drone_7,12.003,8.311,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
2,drone_8,13.283,9.432,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
2,drone_9,11.629,6.553,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
3,drone_0,12.146,7.150,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
