Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.896,10.244,18.236,1.613,"9.008977567589003,19.521622842901927,0.4445107509023092;8.782453816236718,14.282923536288378,0.20807689345741678;3.469409783451888,6.605111765803109,0.4013152085032919;17.565369404636378,14.0766954581253,0.751140773458919;1.8757032424031057,6.57669704454425,0.37253242791114105;5.550908060688626,9.201452369590687,0.3448868563348005;10.652404482273267,13.997752185413738,1.226162336179721;12.105763129443632,12.612303516574752,0.2996127404868746;5.084847505492171,15.793285912364833,2.267983019674136;16.718042865082232,15.678067168296534,0.6407001696246808;4.193547338755974,7.755831892057201,1.6219896439228327;6.143442328803826,14.465438077935811,0.4219754962165806;3.69757720778268,14.720571685409853,0.7339369638728669;7.650589599965576,3.356767534187807,0.8103841739691012;3.6884714122494047,10.267335115361933,0.48349976687368457;6.518912275904706,7.297604295434971,0.35317219678824185;10.92751797271751,0.5814824314667334,0.20169606711232607;4.9305092675603905,13.383119695776209,1.7797654078092764;10.707007005382332,11.359936714865924,0.4084440933303538;17.792625416755282,10.423799579515745,1.1880849437224152;6.248727598113409,10.539270140368053,1.3147239138081026;6.894999052357256,3.8372930266075507,0.8062063965161833;6.982085678861349,11.268788516720871,1.0084992677968887;15.77636930511751,17.28385125691994,0.7214750019681431;6.622801217208414,8.701738694113578,0.42854090608120143;14.985297827697956,16.942577006547737,1.2625148104856565;10.443514585037244,8.064140180715576,1.7315232184183689"
0,drone_1,10.461,9.980,18.236,1.613,"9.008977567589003,19.521622842901927,0.4445107509023092;8.782453816236718,14.282923536288378,0.20807689345741678;3.469409783451888,6.605111765803109,0.4013152085032919;17.565369404636378,14.0766954581253,0.751140773458919;1.8757032424031057,6.57669704454425,0.37253242791114105;5.550908060688626,9.201452369590687,0.3448868563348005;10.652404482273267,13.997752185413738,1.226162336179721;12.105763129443632,12.612303516574752,0.2996127404868746;5.084847505492171,15.793285912364833,2.267983019674136;16.718042865082232,15.678067168296534,0.6407001696246808;4.193547338755974,7.755831892057201,1.6219896439228327;6.143442328803826,14.465438077935811,0.4219754962165806;3.69757720778268,14.720571685409853,0.7339369638728669;7.650589599965576,3.356767534187807,0.8103841739691012;3.6884714122494047,10.267335115361933,0.48349976687368457;6.518912275904706,7.297604295434971,0.35317219678824185;10.92751797271751,0.5814824314667334,0.20169606711232607;4.9305092675603905,13.383119695776209,1.7797654078092764;10.707007005382332,11.359936714865924,0.4084440933303538;17.792625416755282,10.423799579515745,1.1880849437224152;6.248727598113409,10.539270140368053,1.3147239138081026;6.894999052357256,3.8372930266075507,0.8062063965161833;6.982085678861349,11.268788516720871,1.0084992677968887;15.77636930511751,17.28385125691994,0.7214750019681431;6.622801217208414,8.701738694113578,0.42854090608120143;14.985297827697956,16.942577006547737,1.2625148104856565;10.443514585037244,8.064140180715576,1.7315232184183689"
0,drone_2,9.530,11.013,18.236,1.613,"9.008977567589003,19.521622842901927,0.4445107509023092;8.782453816236718,14.282923536288378,0.20807689345741678;3.469409783451888,6.605111765803109,0.4013152085032919;17.565369404636378,14.0766954581253,0.751140773458919;1.8757032424031057,6.57669704454425,0.37253242791114105;5.550908060688626,9.201452369590687,0.3448868563348005;10.652404482273267,13.997752185413738,1.226162336179721;12.105763129443632,12.612303516574752,0.2996127404868746;5.084847505492171,15.793285912364833,2.267983019674136;16.718042865082232,15.678067168296534,0.6407001696246808;4.193547338755974,7.755831892057201,1.6219896439228327;6.143442328803826,14.465438077935811,0.4219754962165806;3.69757720778268,14.720571685409853,0.7339369638728669;7.650589599965576,3.356767534187807,0.8103841739691012;3.6884714122494047,10.267335115361933,0.48349976687368457;6.518912275904706,7.297604295434971,0.35317219678824185;10.92751797271751,0.5814824314667334,0.20169606711232607;4.9305092675603905,13.383119695776209,1.7797654078092764;10.707007005382332,11.359936714865924,0.4084440933303538;17.792625416755282,10.423799579515745,1.1880849437224152;6.248727598113409,10.539270140368053,1.3147239138081026;6.894999052357256,3.8372930266075507,0.8062063965161833;6.982085678861349,11.268788516720871,1.0084992677968887;15.77636930511751,17.28385125691994,0.7214750019681431;6.622801217208414,8.701738694113578,0.42854090608120143;14.985297827697956,16.942577006547737,1.2625148104856565;10.443514585037244,8.064140180715576,1.7315232184183689"
0,drone_3,8.523,9.453,18.236,1.613,"9.008977567589003,19.521622842901927,0.4445107509023092;8.782453816236718,14.282923536288378,0.20807689345741678;3.469409783451888,6.605111765803109,0.4013152085032919;17.565369404636378,14.0766954581253,0.751140773458919;1.8757032424031057,6.57669704454425,0.37253242791114105;5.550908060688626,9.201452369590687,0.3448868563348005;10.652404482273267,13.997752185413738,1.226162336179721;12.105763129443632,12.612303516574752,0.2996127404868746;5.084847505492171,15.793285912364833,2.267983019674136;16.718042865082232,15.678067168296534,0.6407001696246808;4.193547338755974,7.755831892057201,1.6219896439228327;6.143442328803826,14.465438077935811,0.4219754962165806;3.69757720778268,14.720571685409853,0.7339369638728669;7.650589599965576,3.356767534187807,0.8103841739691012;3.6884714122494047,10.267335115361933,0.48349976687368457;6.518912275904706,7.297604295434971,0.35317219678824185;10.92751797271751,0.5814824314667334,0.20169606711232607;4.9305092675603905,13.383119695776209,1.7797654078092764;10.707007005382332,11.359936714865924,0.4084440933303538;17.792625416755282,10.423799579515745,1.1880849437224152;6.248727598113409,10.539270140368053,1.3147239138081026;6.894999052357256,3.8372930266075507,0.8062063965161833;6.982085678861349,11.268788516720871,1.0084992677968887;15.77636930511751,17.28385125691994,0.7214750019681431;6.622801217208414,8.701738694113578,0.42854090608120143;14.985297827697956,16.942577006547737,1.2625148104856565;10.443514585037244,8.064140180715576,1.7315232184183689"
0,drone_4,11.221,10.453,18.236,1.613,"9.008977567589003,19.521622842901927,0.4445107509023092;8.782453816236718,14.282923536288378,0.20807689345741678;3.469409783451888,6.605111765803109,0.4013152085032919;17.565369404636378,14.0766954581253,0.751140773458919;1.8757032424031057,6.57669704454425,0.37253242791114105;5.550908060688626,9.201452369590687,0.3448868563348005;10.652404482273267,13.997752185413738,1.226162336179721;12.105763129443632,12.612303516574752,0.2996127404868746;5.084847505492171,15.793285912364833,2.267983019674136;16.718042865082232,15.678067168296534,0.6407001696246808;4.193547338755974,7.755831892057201,1.6219896439228327;6.143442328803826,14.465438077935811,0.4219754962165806;3.69757720778268,14.720571685409853,0.7339369638728669;7.650589599965576,3.356767534187807,0.8103841739691012;3.6884714122494047,10.267335115361933,0.48349976687368457;6.518912275904706,7.297604295434971,0.35317219678824185;10.92751797271751,0.5814824314667334,0.20169606711232607;4.9305092675603905,13.383119695776209,1.7797654078092764;10.707007005382332,11.359936714865924,0.4084440933303538;17.792625416755282,10.423799579515745,1.1880849437224152;6.248727598113409,10.539270140368053,1.3147239138081026;6.894999052357256,3.8372930266075507,0.8062063965161833;6.982085678861349,11.268788516720871,1.0084992677968887;15.77636930511751,17.28385125691994,0.7214750019681431;6.622801217208414,8.701738694113578,0.42854090608120143;14.985297827697956,16.942577006547737,1.2625148104856565;10.443514585037244,8.064140180715576,1.7315232184183689"
0,drone_5,8.647,11.366,18.236,1.613,"9.008977567589003,19.521622842901927,0.4445107509023092;8.782453816236718,14.282923536288378,0.20807689345741678;3.469409783451888,6.605111765803109,0.4013152085032919;17.565369404636378,14.0766954581253,0.751140773458919;1.8757032424031057,6.57669704454425,0.37253242791114105;5.550908060688626,9.201452369590687,0.3448868563348005;10.652404482273267,13.997752185413738,1.226162336179721;12.105763129443632,12.612303516574752,0.2996127404868746;5.084847505492171,15.793285912364833,2.267983019674136;16.718042865082232,15.678067168296534,0.6407001696246808;4.193547338755974,7.755831892057201,1.6219896439228327;6.143442328803826,14.465438077935811,0.4219754962165806;3.69757720778268,14.720571685409853,0.7339369638728669;7.650589599965576,3.356767534187807,0.8103841739691012;3.6884714122494047,10.267335115361933,0.48349976687368457;6.518912275904706,7.297604295434971,0.35317219678824185;10.92751797271751,0.5814824314667334,0.20169606711232607;4.9305092675603905,13.383119695776209,1.7797654078092764;10.707007005382332,11.359936714865924,0.4084440933303538;17.792625416755282,10.423799579515745,1.1880849437224152;6.248727598113409,10.539270140368053,1.3147239138081026;6.894999052357256,3.8372930266075507,0.8062063965161833;6.982085678861349,11.268788516720871,1.0084992677968887;15.77636930511751,17.28385125691994,0.7214750019681431;6.622801217208414,8.701738694113578,0.42854090608120143;14.985297827697956,16.942577006547737,1.2625148104856565;10.443514585037244,8.064140180715576,1.7315232184183689"
0,drone_6,11.453,11.245,18.236,1.613,"9.008977567589003,19.521622842901927,0.4445107509023092;8.782453816236718,14.282923536288378,0.20807689345741678;3.469409783451888,6.605111765803109,0.4013152085032919;17.565369404636378,14.0766954581253,0.751140773458919;1.8757032424031057,6.57669704454425,0.37253242791114105;5.550908060688626,9.201452369590687,0.3448868563348005;10.652404482273267,13.997752185413738,1.226162336179721;12.105763129443632,12.612303516574752,0.2996127404868746;5.084847505492171,15.793285912364833,2.267983019674136;16.718042865082232,15.678067168296534,0.6407001696246808;4.193547338755974,7.755831892057201,1.6219896439228327;6.143442328803826,14.465438077935811,0.4219754962165806;3.69757720778268,14.720571685409853,0.7339369638728669;7.650589599965576,3.356767534187807,0.8103841739691012;3.6884714122494047,10.267335115361933,0.48349976687368457;6.518912275904706,7.297604295434971,0.35317219678824185;10.92751797271751,0.5814824314667334,0.20169606711232607;4.9305092675603905,13.383119695776209,1.7797654078092764;10.707007005382332,11.359936714865924,0.4084440933303538;17.792625416755282,10.423799579515745,1.1880849437224152;6.248727598113409,10.539270140368053,1.3147239138081026;6.894999052357256,3.8372930266075507,0.8062063965161833;6.982085678861349,11.268788516720871,1.0084992677968887;15.77636930511751,17.28385125691994,0.7214750019681431;6.622801217208414,8.701738694113578,0.42854090608120143;14.985297827697956,16.942577006547737,1.2625148104856565;10.443514585037244,8.064140180715576,1.7315232184183689"
0,drone_7,10.085,10.497,18.236,1.613,"9.008977567589003,19.521622842901927,0.4445107509023092;8.782453816236718,14.282923536288378,0.20807689345741678;3.469409783451888,6.605111765803109,0.4013152085032919;17.565369404636378,14.0766954581253,0.751140773458919;1.8757032424031057,6.57669704454425,0.37253242791114105;5.550908060688626,9.201452369590687,0.3448868563348005;10.652404482273267,13.997752185413738,1.226162336179721;12.105763129443632,12.612303516574752,0.2996127404868746;5.084847505492171,15.793285912364833,2.267983019674136;16.718042865082232,15.678067168296534,0.6407001696246808;4.193547338755974,7.755831892057201,1.6219896439228327;6.143442328803826,14.465438077935811,0.4219754962165806;3.69757720778268,14.720571685409853,0.7339369638728669;7.650589599965576,3.356767534187807,0.8103841739691012;3.6884714122494047,10.267335115361933,0.48349976687368457;6.518912275904706,7.297604295434971,0.35317219678824185;10.92751797271751,0.5814824314667334,0.20169606711232607;4.9305092675603905,13.383119695776209,1.7797654078092764;10.707007005382332,11.359936714865924,0.4084440933303538;17.792625416755282,10.423799579515745,1.1880849437224152;6.248727598113409,10.539270140368053,1.3147239138081026;6.894999052357256,3.8372930266075507,0.8062063965161833;6.982085678861349,11.268788516720871,1.0084992677968887;15.77636930511751,17.28385125691994,0.7214750019681431;6.622801217208414,8.701738694113578,0.42854090608120143;14.985297827697956,16.942577006547737,1.2625148104856565;10.443514585037244,8.064140180715576,1.7315232184183689"
0,drone_8,10.014,11.372,18.236,1.613,"9.008977567589003,19.521622842901927,0.4445107509023092;8.782453816236718,14.282923536288378,0.20807689345741678;3.469409783451888,6.605111765803109,0.4013152085032919;17.565369404636378,14.0766954581253,0.751140773458919;1.8757032424031057,6.57669704454425,0.37253242791114105;5.550908060688626,9.201452369590687,0.3448868563348005;10.652404482273267,13.997752185413738,1.226162336179721;12.105763129443632,12.612303516574752,0.2996127404868746;5.084847505492171,15.793285912364833,2.267983019674136;16.718042865082232,15.678067168296534,0.6407001696246808;4.193547338755974,7.755831892057201,1.6219896439228327;6.143442328803826,14.465438077935811,0.4219754962165806;3.69757720778268,14.720571685409853,0.7339369638728669;7.650589599965576,3.356767534187807,0.8103841739691012;3.6884714122494047,10.267335115361933,0.48349976687368457;6.518912275904706,7.297604295434971,0.35317219678824185;10.92751797271751,0.5814824314667334,0.20169606711232607;4.9305092675603905,13.383119695776209,1.7797654078092764;10.707007005382332,11.359936714865924,0.4084440933303538;17.792625416755282,10.423799579515745,1.1880849437224152;6.248727598113409,10.539270140368053,1.3147239138081026;6.894999052357256,3.8372930266075507,0.8062063965161833;6.982085678861349,11.268788516720871,1.0084992677968887;15.77636930511751,17.28385125691994,0.7214750019681431;6.622801217208414,8.701738694113578,0.42854090608120143;14.985297827697956,16.942577006547737,1.2625148104856565;10.443514585037244,8.064140180715576,1.7315232184183689"
0,drone_9,8.650,8.770,18.236,1.613,"9.008977567589003,19.521622842901927,0.4445107509023092;8.782453816236718,14.282923536288378,0.20807689345741678;3.469409783451888,6.605111765803109,0.4013152085032919;17.565369404636378,14.0766954581253,0.751140773458919;1.8757032424031057,6.57669704454425,0.37253242791114105;5.550908060688626,9.201452369590687,0.3448868563348005;10.652404482273267,13.997752185413738,1.226162336179721;12.105763129443632,12.612303516574752,0.2996127404868746;5.084847505492171,15.793285912364833,2.267983019674136;16.718042865082232,15.678067168296534,0.6407001696246808;4.193547338755974,7.755831892057201,1.6219896439228327;6.143442328803826,14.465438077935811,0.4219754962165806;3.69757720778268,14.720571685409853,0.7339369638728669;7.650589599965576,3.356767534187807,0.8103841739691012;3.6884714122494047,10.267335115361933,0.48349976687368457;6.518912275904706,7.297604295434971,0.35317219678824185;10.92751797271751,0.5814824314667334,0.20169606711232607;4.9305092675603905,13.383119695776209,1.7797654078092764;10.707007005382332,11.359936714865924,0.4084440933303538;17.792625416755282,10.423799579515745,1.1880849437224152;6.248727598113409,10.539270140368053,1.3147239138081026;6.894999052357256,3.8372930266075507,0.8062063965161833;6.982085678861349,11.268788516720871,1.0084992677968887;15.77636930511751,17.28385125691994,0.7214750019681431;6.622801217208414,8.701738694113578,0.42854090608120143;14.985297827697956,16.942577006547737,1.2625148104856565;10.443514585037244,8.064140180715576,1.7315232184183689"
