Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_4,18.569,6.346,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
20,drone_5,12.665,9.184,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
20,drone_6,13.384,8.541,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
20,drone_7,17.927,7.465,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
20,drone_8,12.721,7.833,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
20,drone_9,11.602,8.537,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
21,drone_0,11.193,8.868,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
21,drone_1,13.268,7.541,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
21,drone_2,14.739,9.193,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
21,drone_3,11.849,7.477,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
21,drone_4,18.560,6.147,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
21,drone_5,12.544,9.062,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
21,drone_6,13.279,8.436,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
21,drone_7,18.024,7.289,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
21,drone_8,12.630,7.743,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
21,drone_9,11.484,8.412,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
22,drone_0,11.071,8.746,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
22,drone_1,13.164,7.437,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
22,drone_2,14.540,9.172,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
22,drone_3,11.768,7.325,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
22,drone_4,18.604,5.951,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
22,drone_5,12.422,8.941,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
22,drone_6,13.174,8.331,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
22,drone_7,18.140,7.127,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
22,drone_8,12.540,7.653,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
22,drone_9,11.372,8.281,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
23,drone_0,10.949,8.625,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
23,drone_1,13.059,7.332,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
23,drone_2,14.344,9.134,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
23,drone_3,11.749,7.154,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
23,drone_4,18.644,5.755,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
23,drone_5,12.301,8.818,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
23,drone_6,13.069,8.227,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
23,drone_7,18.221,6.944,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
23,drone_8,12.450,7.563,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
