Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.116,4.816,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
1,drone_1,6.059,3.748,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
1,drone_2,5.270,4.513,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
1,drone_3,3.891,5.845,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
1,drone_4,5.331,5.371,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
1,drone_5,6.083,5.900,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
1,drone_6,6.416,4.430,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
1,drone_7,4.803,5.967,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
1,drone_8,5.895,3.094,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
1,drone_9,6.310,5.070,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
2,drone_0,4.124,5.016,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
2,drone_1,6.164,3.853,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
2,drone_2,5.316,4.679,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
2,drone_3,3.889,5.993,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
2,drone_4,5.358,5.495,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
2,drone_5,6.083,6.048,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
2,drone_6,6.521,4.535,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
2,drone_7,4.766,6.110,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
2,drone_8,6.017,3.216,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
2,drone_9,6.400,5.217,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
