Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.952,15.843,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
1,drone_1,15.258,15.758,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
1,drone_2,16.917,14.321,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
1,drone_3,16.894,15.131,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
1,drone_4,15.815,15.268,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
1,drone_5,15.975,13.825,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
1,drone_6,15.149,14.847,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
1,drone_7,17.828,13.517,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
1,drone_8,16.372,13.078,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
1,drone_9,17.063,13.432,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
2,drone_0,16.830,15.721,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
2,drone_1,15.154,15.653,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
2,drone_2,16.806,14.223,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
2,drone_3,16.790,15.026,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
2,drone_4,15.710,15.163,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
2,drone_5,15.871,13.720,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
2,drone_6,15.044,14.742,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
2,drone_7,17.754,13.361,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
2,drone_8,16.267,12.974,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
2,drone_9,17.032,13.308,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
3,drone_0,16.708,15.600,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
3,drone_1,15.049,15.549,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
