Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.2179,16.8346,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
1,drone_1,3.8622,7.4563,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
1,drone_2,14.2122,4.7823,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
1,drone_3,10.7361,12.3172,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
1,drone_4,9.3897,6.7945,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
1,drone_5,1.6242,11.2901,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
1,drone_6,2.5072,2.5054,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
1,drone_7,4.9100,2.5971,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
1,drone_8,6.1957,6.0968,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
1,drone_9,2.5615,16.9728,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
2,drone_0,5.3593,16.6931,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
2,drone_1,4.0036,7.3149,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
2,drone_2,14.3536,4.6408,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
2,drone_3,10.8776,12.1758,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
2,drone_4,9.5311,6.6530,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
2,drone_5,-100.0000,-100.0000,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
2,drone_6,2.6487,2.3640,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
2,drone_7,5.0514,2.4557,6.6503,5.0346,"0.862,3.228,0.286;13.594,15.555,1.035;15.915,17.745,1.110;0.614,17.297,0.267;1.615,14.060,0.291;10.451,1.941,1.284;17.386,3.630,0.619;1.340,7.376,1.300;8.844,8.453,0.376;1.516,19.627,0.441;17.268,0.536,0.629;14.294,14.291,1.786;15.034,7.319,2.284;1.983,13.790,1.253;9.312,18.682,0.467;8.683,14.100,0.257;10.624,9.874,2.029;10.142,3.419,1.660;13.526,13.418,1.005;13.489,11.709,2.490;3.357,19.428,1.083;12.622,9.395,1.260;14.311,16.948,0.755;9.423,15.114,1.559;1.726,15.046,1.093;17.777,5.942,0.259;10.954,6.426,1.394;10.196,2.305,2.163;4.168,18.228,0.400;11.300,8.588,2.337;2.830,3.828,0.603;1.555,3.244,0.314;18.966,12.814,1.821;3.277,8.792,0.453;10.762,5.342,0.490;17.982,18.092,0.303;18.553,18.370,2.480;15.569,16.784,2.428"
