Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.1075,10.4458,5.1905,12.4688,"8.747,6.969,0.490;10.836,1.939,0.267;17.217,12.425,1.943;12.424,12.081,0.708;14.841,19.653,0.659;18.022,0.445,0.636;1.790,18.027,1.663;10.987,18.250,0.282;13.588,15.957,0.784;16.269,14.762,0.413;13.314,19.068,1.716;9.581,8.243,0.990;13.605,7.621,0.630;18.835,13.920,0.846;19.205,3.127,0.761;11.532,16.944,0.958;14.153,16.213,1.885;6.363,19.780,0.245;16.516,7.735,2.126;18.795,7.185,0.372;15.004,2.728,0.243;1.664,11.286,1.358;8.852,0.793,0.645;10.071,0.736,0.703;5.073,1.635,2.092;12.944,10.815,0.325;16.027,19.624,0.262;5.095,15.703,1.125;5.144,8.914,0.956;16.978,8.228,2.398;11.634,0.433,0.780;14.317,10.127,0.250;13.742,15.737,1.564;18.293,14.104,1.632;9.757,13.491,0.342;0.691,16.755,1.319;11.514,10.737,0.885;15.283,19.107,0.335;9.705,19.577,0.787;12.342,17.479,0.655;12.518,14.107,0.828;7.712,12.459,0.297;17.960,12.445,2.350;12.296,11.203,0.490;16.171,4.718,1.202;12.395,17.799,2.295;11.925,2.246,0.372;13.875,14.302,1.106;8.196,16.184,0.436;16.183,10.430,0.814;7.975,14.282,0.282;1.511,4.665,1.808"
0,drone_1,3.6917,3.9913,5.1905,12.4688,"8.747,6.969,0.490;10.836,1.939,0.267;17.217,12.425,1.943;12.424,12.081,0.708;14.841,19.653,0.659;18.022,0.445,0.636;1.790,18.027,1.663;10.987,18.250,0.282;13.588,15.957,0.784;16.269,14.762,0.413;13.314,19.068,1.716;9.581,8.243,0.990;13.605,7.621,0.630;18.835,13.920,0.846;19.205,3.127,0.761;11.532,16.944,0.958;14.153,16.213,1.885;6.363,19.780,0.245;16.516,7.735,2.126;18.795,7.185,0.372;15.004,2.728,0.243;1.664,11.286,1.358;8.852,0.793,0.645;10.071,0.736,0.703;5.073,1.635,2.092;12.944,10.815,0.325;16.027,19.624,0.262;5.095,15.703,1.125;5.144,8.914,0.956;16.978,8.228,2.398;11.634,0.433,0.780;14.317,10.127,0.250;13.742,15.737,1.564;18.293,14.104,1.632;9.757,13.491,0.342;0.691,16.755,1.319;11.514,10.737,0.885;15.283,19.107,0.335;9.705,19.577,0.787;12.342,17.479,0.655;12.518,14.107,0.828;7.712,12.459,0.297;17.960,12.445,2.350;12.296,11.203,0.490;16.171,4.718,1.202;12.395,17.799,2.295;11.925,2.246,0.372;13.875,14.302,1.106;8.196,16.184,0.436;16.183,10.430,0.814;7.975,14.282,0.282;1.511,4.665,1.808"
0,drone_2,3.5364,9.8775,5.1905,12.4688,"8.747,6.969,0.490;10.836,1.939,0.267;17.217,12.425,1.943;12.424,12.081,0.708;14.841,19.653,0.659;18.022,0.445,0.636;1.790,18.027,1.663;10.987,18.250,0.282;13.588,15.957,0.784;16.269,14.762,0.413;13.314,19.068,1.716;9.581,8.243,0.990;13.605,7.621,0.630;18.835,13.920,0.846;19.205,3.127,0.761;11.532,16.944,0.958;14.153,16.213,1.885;6.363,19.780,0.245;16.516,7.735,2.126;18.795,7.185,0.372;15.004,2.728,0.243;1.664,11.286,1.358;8.852,0.793,0.645;10.071,0.736,0.703;5.073,1.635,2.092;12.944,10.815,0.325;16.027,19.624,0.262;5.095,15.703,1.125;5.144,8.914,0.956;16.978,8.228,2.398;11.634,0.433,0.780;14.317,10.127,0.250;13.742,15.737,1.564;18.293,14.104,1.632;9.757,13.491,0.342;0.691,16.755,1.319;11.514,10.737,0.885;15.283,19.107,0.335;9.705,19.577,0.787;12.342,17.479,0.655;12.518,14.107,0.828;7.712,12.459,0.297;17.960,12.445,2.350;12.296,11.203,0.490;16.171,4.718,1.202;12.395,17.799,2.295;11.925,2.246,0.372;13.875,14.302,1.106;8.196,16.184,0.436;16.183,10.430,0.814;7.975,14.282,0.282;1.511,4.665,1.808"
0,drone_3,5.3675,4.8962,5.1905,12.4688,"8.747,6.969,0.490;10.836,1.939,0.267;17.217,12.425,1.943;12.424,12.081,0.708;14.841,19.653,0.659;18.022,0.445,0.636;1.790,18.027,1.663;10.987,18.250,0.282;13.588,15.957,0.784;16.269,14.762,0.413;13.314,19.068,1.716;9.581,8.243,0.990;13.605,7.621,0.630;18.835,13.920,0.846;19.205,3.127,0.761;11.532,16.944,0.958;14.153,16.213,1.885;6.363,19.780,0.245;16.516,7.735,2.126;18.795,7.185,0.372;15.004,2.728,0.243;1.664,11.286,1.358;8.852,0.793,0.645;10.071,0.736,0.703;5.073,1.635,2.092;12.944,10.815,0.325;16.027,19.624,0.262;5.095,15.703,1.125;5.144,8.914,0.956;16.978,8.228,2.398;11.634,0.433,0.780;14.317,10.127,0.250;13.742,15.737,1.564;18.293,14.104,1.632;9.757,13.491,0.342;0.691,16.755,1.319;11.514,10.737,0.885;15.283,19.107,0.335;9.705,19.577,0.787;12.342,17.479,0.655;12.518,14.107,0.828;7.712,12.459,0.297;17.960,12.445,2.350;12.296,11.203,0.490;16.171,4.718,1.202;12.395,17.799,2.295;11.925,2.246,0.372;13.875,14.302,1.106;8.196,16.184,0.436;16.183,10.430,0.814;7.975,14.282,0.282;1.511,4.665,1.808"
0,drone_4,3.8814,14.5958,5.1905,12.4688,"8.747,6.969,0.490;10.836,1.939,0.267;17.217,12.425,1.943;12.424,12.081,0.708;14.841,19.653,0.659;18.022,0.445,0.636;1.790,18.027,1.663;10.987,18.250,0.282;13.588,15.957,0.784;16.269,14.762,0.413;13.314,19.068,1.716;9.581,8.243,0.990;13.605,7.621,0.630;18.835,13.920,0.846;19.205,3.127,0.761;11.532,16.944,0.958;14.153,16.213,1.885;6.363,19.780,0.245;16.516,7.735,2.126;18.795,7.185,0.372;15.004,2.728,0.243;1.664,11.286,1.358;8.852,0.793,0.645;10.071,0.736,0.703;5.073,1.635,2.092;12.944,10.815,0.325;16.027,19.624,0.262;5.095,15.703,1.125;5.144,8.914,0.956;16.978,8.228,2.398;11.634,0.433,0.780;14.317,10.127,0.250;13.742,15.737,1.564;18.293,14.104,1.632;9.757,13.491,0.342;0.691,16.755,1.319;11.514,10.737,0.885;15.283,19.107,0.335;9.705,19.577,0.787;12.342,17.479,0.655;12.518,14.107,0.828;7.712,12.459,0.297;17.960,12.445,2.350;12.296,11.203,0.490;16.171,4.718,1.202;12.395,17.799,2.295;11.925,2.246,0.372;13.875,14.302,1.106;8.196,16.184,0.436;16.183,10.430,0.814;7.975,14.282,0.282;1.511,4.665,1.808"
0,drone_5,8.8916,18.2338,5.1905,12.4688,"8.747,6.969,0.490;10.836,1.939,0.267;17.217,12.425,1.943;12.424,12.081,0.708;14.841,19.653,0.659;18.022,0.445,0.636;1.790,18.027,1.663;10.987,18.250,0.282;13.588,15.957,0.784;16.269,14.762,0.413;13.314,19.068,1.716;9.581,8.243,0.990;13.605,7.621,0.630;18.835,13.920,0.846;19.205,3.127,0.761;11.532,16.944,0.958;14.153,16.213,1.885;6.363,19.780,0.245;16.516,7.735,2.126;18.795,7.185,0.372;15.004,2.728,0.243;1.664,11.286,1.358;8.852,0.793,0.645;10.071,0.736,0.703;5.073,1.635,2.092;12.944,10.815,0.325;16.027,19.624,0.262;5.095,15.703,1.125;5.144,8.914,0.956;16.978,8.228,2.398;11.634,0.433,0.780;14.317,10.127,0.250;13.742,15.737,1.564;18.293,14.104,1.632;9.757,13.491,0.342;0.691,16.755,1.319;11.514,10.737,0.885;15.283,19.107,0.335;9.705,19.577,0.787;12.342,17.479,0.655;12.518,14.107,0.828;7.712,12.459,0.297;17.960,12.445,2.350;12.296,11.203,0.490;16.171,4.718,1.202;12.395,17.799,2.295;11.925,2.246,0.372;13.875,14.302,1.106;8.196,16.184,0.436;16.183,10.430,0.814;7.975,14.282,0.282;1.511,4.665,1.808"
0,drone_6,16.6327,1.8616,5.1905,12.4688,"8.747,6.969,0.490;10.836,1.939,0.267;17.217,12.425,1.943;12.424,12.081,0.708;14.841,19.653,0.659;18.022,0.445,0.636;1.790,18.027,1.663;10.987,18.250,0.282;13.588,15.957,0.784;16.269,14.762,0.413;13.314,19.068,1.716;9.581,8.243,0.990;13.605,7.621,0.630;18.835,13.920,0.846;19.205,3.127,0.761;11.532,16.944,0.958;14.153,16.213,1.885;6.363,19.780,0.245;16.516,7.735,2.126;18.795,7.185,0.372;15.004,2.728,0.243;1.664,11.286,1.358;8.852,0.793,0.645;10.071,0.736,0.703;5.073,1.635,2.092;12.944,10.815,0.325;16.027,19.624,0.262;5.095,15.703,1.125;5.144,8.914,0.956;16.978,8.228,2.398;11.634,0.433,0.780;14.317,10.127,0.250;13.742,15.737,1.564;18.293,14.104,1.632;9.757,13.491,0.342;0.691,16.755,1.319;11.514,10.737,0.885;15.283,19.107,0.335;9.705,19.577,0.787;12.342,17.479,0.655;12.518,14.107,0.828;7.712,12.459,0.297;17.960,12.445,2.350;12.296,11.203,0.490;16.171,4.718,1.202;12.395,17.799,2.295;11.925,2.246,0.372;13.875,14.302,1.106;8.196,16.184,0.436;16.183,10.430,0.814;7.975,14.282,0.282;1.511,4.665,1.808"
0,drone_7,10.8794,15.4164,5.1905,12.4688,"8.747,6.969,0.490;10.836,1.939,0.267;17.217,12.425,1.943;12.424,12.081,0.708;14.841,19.653,0.659;18.022,0.445,0.636;1.790,18.027,1.663;10.987,18.250,0.282;13.588,15.957,0.784;16.269,14.762,0.413;13.314,19.068,1.716;9.581,8.243,0.990;13.605,7.621,0.630;18.835,13.920,0.846;19.205,3.127,0.761;11.532,16.944,0.958;14.153,16.213,1.885;6.363,19.780,0.245;16.516,7.735,2.126;18.795,7.185,0.372;15.004,2.728,0.243;1.664,11.286,1.358;8.852,0.793,0.645;10.071,0.736,0.703;5.073,1.635,2.092;12.944,10.815,0.325;16.027,19.624,0.262;5.095,15.703,1.125;5.144,8.914,0.956;16.978,8.228,2.398;11.634,0.433,0.780;14.317,10.127,0.250;13.742,15.737,1.564;18.293,14.104,1.632;9.757,13.491,0.342;0.691,16.755,1.319;11.514,10.737,0.885;15.283,19.107,0.335;9.705,19.577,0.787;12.342,17.479,0.655;12.518,14.107,0.828;7.712,12.459,0.297;17.960,12.445,2.350;12.296,11.203,0.490;16.171,4.718,1.202;12.395,17.799,2.295;11.925,2.246,0.372;13.875,14.302,1.106;8.196,16.184,0.436;16.183,10.430,0.814;7.975,14.282,0.282;1.511,4.665,1.808"
0,drone_8,17.9522,2.1774,5.1905,12.4688,"8.747,6.969,0.490;10.836,1.939,0.267;17.217,12.425,1.943;12.424,12.081,0.708;14.841,19.653,0.659;18.022,0.445,0.636;1.790,18.027,1.663;10.987,18.250,0.282;13.588,15.957,0.784;16.269,14.762,0.413;13.314,19.068,1.716;9.581,8.243,0.990;13.605,7.621,0.630;18.835,13.920,0.846;19.205,3.127,0.761;11.532,16.944,0.958;14.153,16.213,1.885;6.363,19.780,0.245;16.516,7.735,2.126;18.795,7.185,0.372;15.004,2.728,0.243;1.664,11.286,1.358;8.852,0.793,0.645;10.071,0.736,0.703;5.073,1.635,2.092;12.944,10.815,0.325;16.027,19.624,0.262;5.095,15.703,1.125;5.144,8.914,0.956;16.978,8.228,2.398;11.634,0.433,0.780;14.317,10.127,0.250;13.742,15.737,1.564;18.293,14.104,1.632;9.757,13.491,0.342;0.691,16.755,1.319;11.514,10.737,0.885;15.283,19.107,0.335;9.705,19.577,0.787;12.342,17.479,0.655;12.518,14.107,0.828;7.712,12.459,0.297;17.960,12.445,2.350;12.296,11.203,0.490;16.171,4.718,1.202;12.395,17.799,2.295;11.925,2.246,0.372;13.875,14.302,1.106;8.196,16.184,0.436;16.183,10.430,0.814;7.975,14.282,0.282;1.511,4.665,1.808"
0,drone_9,3.6697,18.7892,5.1905,12.4688,"8.747,6.969,0.490;10.836,1.939,0.267;17.217,12.425,1.943;12.424,12.081,0.708;14.841,19.653,0.659;18.022,0.445,0.636;1.790,18.027,1.663;10.987,18.250,0.282;13.588,15.957,0.784;16.269,14.762,0.413;13.314,19.068,1.716;9.581,8.243,0.990;13.605,7.621,0.630;18.835,13.920,0.846;19.205,3.127,0.761;11.532,16.944,0.958;14.153,16.213,1.885;6.363,19.780,0.245;16.516,7.735,2.126;18.795,7.185,0.372;15.004,2.728,0.243;1.664,11.286,1.358;8.852,0.793,0.645;10.071,0.736,0.703;5.073,1.635,2.092;12.944,10.815,0.325;16.027,19.624,0.262;5.095,15.703,1.125;5.144,8.914,0.956;16.978,8.228,2.398;11.634,0.433,0.780;14.317,10.127,0.250;13.742,15.737,1.564;18.293,14.104,1.632;9.757,13.491,0.342;0.691,16.755,1.319;11.514,10.737,0.885;15.283,19.107,0.335;9.705,19.577,0.787;12.342,17.479,0.655;12.518,14.107,0.828;7.712,12.459,0.297;17.960,12.445,2.350;12.296,11.203,0.490;16.171,4.718,1.202;12.395,17.799,2.295;11.925,2.246,0.372;13.875,14.302,1.106;8.196,16.184,0.436;16.183,10.430,0.814;7.975,14.282,0.282;1.511,4.665,1.808"
1,drone_0,7.2075,10.3458,5.1905,12.4688,"8.747,6.969,0.490;10.836,1.939,0.267;17.217,12.425,1.943;12.424,12.081,0.708;14.841,19.653,0.659;18.022,0.445,0.636;1.790,18.027,1.663;10.987,18.250,0.282;13.588,15.957,0.784;16.269,14.762,0.413;13.314,19.068,1.716;9.581,8.243,0.990;13.605,7.621,0.630;18.835,13.920,0.846;19.205,3.127,0.761;11.532,16.944,0.958;14.153,16.213,1.885;6.363,19.780,0.245;16.516,7.735,2.126;18.795,7.185,0.372;15.004,2.728,0.243;1.664,11.286,1.358;8.852,0.793,0.645;10.071,0.736,0.703;5.073,1.635,2.092;12.944,10.815,0.325;16.027,19.624,0.262;5.095,15.703,1.125;5.144,8.914,0.956;16.978,8.228,2.398;11.634,0.433,0.780;14.317,10.127,0.250;13.742,15.737,1.564;18.293,14.104,1.632;9.757,13.491,0.342;0.691,16.755,1.319;11.514,10.737,0.885;15.283,19.107,0.335;9.705,19.577,0.787;12.342,17.479,0.655;12.518,14.107,0.828;7.712,12.459,0.297;17.960,12.445,2.350;12.296,11.203,0.490;16.171,4.718,1.202;12.395,17.799,2.295;11.925,2.246,0.372;13.875,14.302,1.106;8.196,16.184,0.436;16.183,10.430,0.814;7.975,14.282,0.282;1.511,4.665,1.808"
