Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7423,4.7617,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
0,drone_1,2.5661,14.5001,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
0,drone_2,1.8563,14.2472,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
0,drone_3,1.5834,14.8852,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
0,drone_4,1.0912,10.0765,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
0,drone_5,6.9199,14.6171,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
0,drone_6,4.0673,7.2991,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
0,drone_7,15.7977,5.0064,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
0,drone_8,9.1483,17.6666,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
0,drone_9,13.1710,16.1751,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_0,4.8423,4.6617,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_1,2.6661,14.4001,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_2,1.9563,14.1472,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_3,1.6834,14.7852,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_4,1.1912,9.9765,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_5,7.0199,14.5171,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_6,4.1673,7.1991,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_7,15.8977,4.9064,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_8,9.2483,17.5666,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_9,13.2710,16.0751,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
2,drone_0,4.9837,4.5203,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
