Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.1396,7.1754,17.7470,13.2708,"11.181,17.063,0.211;7.130,16.190,0.281;11.010,12.400,0.473;9.713,16.448,0.414;14.701,13.404,0.473;2.961,18.528,1.619;18.540,1.794,0.466;8.406,13.213,1.523;12.135,5.026,0.411;2.535,9.710,0.338;6.836,0.909,0.271;15.743,8.115,0.273;11.307,6.138,1.520;17.731,4.369,0.957;17.122,17.725,1.077;3.999,11.900,0.247;1.630,6.216,1.103;17.676,17.865,0.906;1.754,4.898,2.460;10.401,16.719,0.388;14.096,12.962,0.373;14.484,3.382,1.151;2.240,15.771,1.095;15.950,8.728,2.395;9.073,13.707,0.991;13.296,10.713,2.003;1.288,12.924,0.776;3.961,10.102,0.980;5.409,17.720,0.444;4.635,13.787,0.391;3.722,5.385,1.323;7.399,13.875,2.040;12.966,1.237,1.190;13.469,5.647,2.374;18.780,7.204,0.368;7.430,9.569,0.336;15.463,4.114,0.221;18.542,6.132,0.328;6.023,12.920,1.253;16.296,6.456,0.350;15.118,15.623,0.909;13.039,12.663,0.393;7.985,19.241,1.224;14.317,5.943,2.472;4.842,16.213,1.572;7.526,12.664,2.327"
0,drone_1,10.6304,18.5718,17.7470,13.2708,"11.181,17.063,0.211;7.130,16.190,0.281;11.010,12.400,0.473;9.713,16.448,0.414;14.701,13.404,0.473;2.961,18.528,1.619;18.540,1.794,0.466;8.406,13.213,1.523;12.135,5.026,0.411;2.535,9.710,0.338;6.836,0.909,0.271;15.743,8.115,0.273;11.307,6.138,1.520;17.731,4.369,0.957;17.122,17.725,1.077;3.999,11.900,0.247;1.630,6.216,1.103;17.676,17.865,0.906;1.754,4.898,2.460;10.401,16.719,0.388;14.096,12.962,0.373;14.484,3.382,1.151;2.240,15.771,1.095;15.950,8.728,2.395;9.073,13.707,0.991;13.296,10.713,2.003;1.288,12.924,0.776;3.961,10.102,0.980;5.409,17.720,0.444;4.635,13.787,0.391;3.722,5.385,1.323;7.399,13.875,2.040;12.966,1.237,1.190;13.469,5.647,2.374;18.780,7.204,0.368;7.430,9.569,0.336;15.463,4.114,0.221;18.542,6.132,0.328;6.023,12.920,1.253;16.296,6.456,0.350;15.118,15.623,0.909;13.039,12.663,0.393;7.985,19.241,1.224;14.317,5.943,2.472;4.842,16.213,1.572;7.526,12.664,2.327"
0,drone_2,18.9428,18.6401,17.7470,13.2708,"11.181,17.063,0.211;7.130,16.190,0.281;11.010,12.400,0.473;9.713,16.448,0.414;14.701,13.404,0.473;2.961,18.528,1.619;18.540,1.794,0.466;8.406,13.213,1.523;12.135,5.026,0.411;2.535,9.710,0.338;6.836,0.909,0.271;15.743,8.115,0.273;11.307,6.138,1.520;17.731,4.369,0.957;17.122,17.725,1.077;3.999,11.900,0.247;1.630,6.216,1.103;17.676,17.865,0.906;1.754,4.898,2.460;10.401,16.719,0.388;14.096,12.962,0.373;14.484,3.382,1.151;2.240,15.771,1.095;15.950,8.728,2.395;9.073,13.707,0.991;13.296,10.713,2.003;1.288,12.924,0.776;3.961,10.102,0.980;5.409,17.720,0.444;4.635,13.787,0.391;3.722,5.385,1.323;7.399,13.875,2.040;12.966,1.237,1.190;13.469,5.647,2.374;18.780,7.204,0.368;7.430,9.569,0.336;15.463,4.114,0.221;18.542,6.132,0.328;6.023,12.920,1.253;16.296,6.456,0.350;15.118,15.623,0.909;13.039,12.663,0.393;7.985,19.241,1.224;14.317,5.943,2.472;4.842,16.213,1.572;7.526,12.664,2.327"
0,drone_3,7.5862,2.8255,17.7470,13.2708,"11.181,17.063,0.211;7.130,16.190,0.281;11.010,12.400,0.473;9.713,16.448,0.414;14.701,13.404,0.473;2.961,18.528,1.619;18.540,1.794,0.466;8.406,13.213,1.523;12.135,5.026,0.411;2.535,9.710,0.338;6.836,0.909,0.271;15.743,8.115,0.273;11.307,6.138,1.520;17.731,4.369,0.957;17.122,17.725,1.077;3.999,11.900,0.247;1.630,6.216,1.103;17.676,17.865,0.906;1.754,4.898,2.460;10.401,16.719,0.388;14.096,12.962,0.373;14.484,3.382,1.151;2.240,15.771,1.095;15.950,8.728,2.395;9.073,13.707,0.991;13.296,10.713,2.003;1.288,12.924,0.776;3.961,10.102,0.980;5.409,17.720,0.444;4.635,13.787,0.391;3.722,5.385,1.323;7.399,13.875,2.040;12.966,1.237,1.190;13.469,5.647,2.374;18.780,7.204,0.368;7.430,9.569,0.336;15.463,4.114,0.221;18.542,6.132,0.328;6.023,12.920,1.253;16.296,6.456,0.350;15.118,15.623,0.909;13.039,12.663,0.393;7.985,19.241,1.224;14.317,5.943,2.472;4.842,16.213,1.572;7.526,12.664,2.327"
0,drone_4,16.5985,3.5152,17.7470,13.2708,"11.181,17.063,0.211;7.130,16.190,0.281;11.010,12.400,0.473;9.713,16.448,0.414;14.701,13.404,0.473;2.961,18.528,1.619;18.540,1.794,0.466;8.406,13.213,1.523;12.135,5.026,0.411;2.535,9.710,0.338;6.836,0.909,0.271;15.743,8.115,0.273;11.307,6.138,1.520;17.731,4.369,0.957;17.122,17.725,1.077;3.999,11.900,0.247;1.630,6.216,1.103;17.676,17.865,0.906;1.754,4.898,2.460;10.401,16.719,0.388;14.096,12.962,0.373;14.484,3.382,1.151;2.240,15.771,1.095;15.950,8.728,2.395;9.073,13.707,0.991;13.296,10.713,2.003;1.288,12.924,0.776;3.961,10.102,0.980;5.409,17.720,0.444;4.635,13.787,0.391;3.722,5.385,1.323;7.399,13.875,2.040;12.966,1.237,1.190;13.469,5.647,2.374;18.780,7.204,0.368;7.430,9.569,0.336;15.463,4.114,0.221;18.542,6.132,0.328;6.023,12.920,1.253;16.296,6.456,0.350;15.118,15.623,0.909;13.039,12.663,0.393;7.985,19.241,1.224;14.317,5.943,2.472;4.842,16.213,1.572;7.526,12.664,2.327"
0,drone_5,16.3321,13.7468,17.7470,13.2708,"11.181,17.063,0.211;7.130,16.190,0.281;11.010,12.400,0.473;9.713,16.448,0.414;14.701,13.404,0.473;2.961,18.528,1.619;18.540,1.794,0.466;8.406,13.213,1.523;12.135,5.026,0.411;2.535,9.710,0.338;6.836,0.909,0.271;15.743,8.115,0.273;11.307,6.138,1.520;17.731,4.369,0.957;17.122,17.725,1.077;3.999,11.900,0.247;1.630,6.216,1.103;17.676,17.865,0.906;1.754,4.898,2.460;10.401,16.719,0.388;14.096,12.962,0.373;14.484,3.382,1.151;2.240,15.771,1.095;15.950,8.728,2.395;9.073,13.707,0.991;13.296,10.713,2.003;1.288,12.924,0.776;3.961,10.102,0.980;5.409,17.720,0.444;4.635,13.787,0.391;3.722,5.385,1.323;7.399,13.875,2.040;12.966,1.237,1.190;13.469,5.647,2.374;18.780,7.204,0.368;7.430,9.569,0.336;15.463,4.114,0.221;18.542,6.132,0.328;6.023,12.920,1.253;16.296,6.456,0.350;15.118,15.623,0.909;13.039,12.663,0.393;7.985,19.241,1.224;14.317,5.943,2.472;4.842,16.213,1.572;7.526,12.664,2.327"
0,drone_6,1.4016,14.2762,17.7470,13.2708,"11.181,17.063,0.211;7.130,16.190,0.281;11.010,12.400,0.473;9.713,16.448,0.414;14.701,13.404,0.473;2.961,18.528,1.619;18.540,1.794,0.466;8.406,13.213,1.523;12.135,5.026,0.411;2.535,9.710,0.338;6.836,0.909,0.271;15.743,8.115,0.273;11.307,6.138,1.520;17.731,4.369,0.957;17.122,17.725,1.077;3.999,11.900,0.247;1.630,6.216,1.103;17.676,17.865,0.906;1.754,4.898,2.460;10.401,16.719,0.388;14.096,12.962,0.373;14.484,3.382,1.151;2.240,15.771,1.095;15.950,8.728,2.395;9.073,13.707,0.991;13.296,10.713,2.003;1.288,12.924,0.776;3.961,10.102,0.980;5.409,17.720,0.444;4.635,13.787,0.391;3.722,5.385,1.323;7.399,13.875,2.040;12.966,1.237,1.190;13.469,5.647,2.374;18.780,7.204,0.368;7.430,9.569,0.336;15.463,4.114,0.221;18.542,6.132,0.328;6.023,12.920,1.253;16.296,6.456,0.350;15.118,15.623,0.909;13.039,12.663,0.393;7.985,19.241,1.224;14.317,5.943,2.472;4.842,16.213,1.572;7.526,12.664,2.327"
0,drone_7,15.9675,14.5482,17.7470,13.2708,"11.181,17.063,0.211;7.130,16.190,0.281;11.010,12.400,0.473;9.713,16.448,0.414;14.701,13.404,0.473;2.961,18.528,1.619;18.540,1.794,0.466;8.406,13.213,1.523;12.135,5.026,0.411;2.535,9.710,0.338;6.836,0.909,0.271;15.743,8.115,0.273;11.307,6.138,1.520;17.731,4.369,0.957;17.122,17.725,1.077;3.999,11.900,0.247;1.630,6.216,1.103;17.676,17.865,0.906;1.754,4.898,2.460;10.401,16.719,0.388;14.096,12.962,0.373;14.484,3.382,1.151;2.240,15.771,1.095;15.950,8.728,2.395;9.073,13.707,0.991;13.296,10.713,2.003;1.288,12.924,0.776;3.961,10.102,0.980;5.409,17.720,0.444;4.635,13.787,0.391;3.722,5.385,1.323;7.399,13.875,2.040;12.966,1.237,1.190;13.469,5.647,2.374;18.780,7.204,0.368;7.430,9.569,0.336;15.463,4.114,0.221;18.542,6.132,0.328;6.023,12.920,1.253;16.296,6.456,0.350;15.118,15.623,0.909;13.039,12.663,0.393;7.985,19.241,1.224;14.317,5.943,2.472;4.842,16.213,1.572;7.526,12.664,2.327"
0,drone_8,4.5451,3.4623,17.7470,13.2708,"11.181,17.063,0.211;7.130,16.190,0.281;11.010,12.400,0.473;9.713,16.448,0.414;14.701,13.404,0.473;2.961,18.528,1.619;18.540,1.794,0.466;8.406,13.213,1.523;12.135,5.026,0.411;2.535,9.710,0.338;6.836,0.909,0.271;15.743,8.115,0.273;11.307,6.138,1.520;17.731,4.369,0.957;17.122,17.725,1.077;3.999,11.900,0.247;1.630,6.216,1.103;17.676,17.865,0.906;1.754,4.898,2.460;10.401,16.719,0.388;14.096,12.962,0.373;14.484,3.382,1.151;2.240,15.771,1.095;15.950,8.728,2.395;9.073,13.707,0.991;13.296,10.713,2.003;1.288,12.924,0.776;3.961,10.102,0.980;5.409,17.720,0.444;4.635,13.787,0.391;3.722,5.385,1.323;7.399,13.875,2.040;12.966,1.237,1.190;13.469,5.647,2.374;18.780,7.204,0.368;7.430,9.569,0.336;15.463,4.114,0.221;18.542,6.132,0.328;6.023,12.920,1.253;16.296,6.456,0.350;15.118,15.623,0.909;13.039,12.663,0.393;7.985,19.241,1.224;14.317,5.943,2.472;4.842,16.213,1.572;7.526,12.664,2.327"
0,drone_9,6.3161,2.4903,17.7470,13.2708,"11.181,17.063,0.211;7.130,16.190,0.281;11.010,12.400,0.473;9.713,16.448,0.414;14.701,13.404,0.473;2.961,18.528,1.619;18.540,1.794,0.466;8.406,13.213,1.523;12.135,5.026,0.411;2.535,9.710,0.338;6.836,0.909,0.271;15.743,8.115,0.273;11.307,6.138,1.520;17.731,4.369,0.957;17.122,17.725,1.077;3.999,11.900,0.247;1.630,6.216,1.103;17.676,17.865,0.906;1.754,4.898,2.460;10.401,16.719,0.388;14.096,12.962,0.373;14.484,3.382,1.151;2.240,15.771,1.095;15.950,8.728,2.395;9.073,13.707,0.991;13.296,10.713,2.003;1.288,12.924,0.776;3.961,10.102,0.980;5.409,17.720,0.444;4.635,13.787,0.391;3.722,5.385,1.323;7.399,13.875,2.040;12.966,1.237,1.190;13.469,5.647,2.374;18.780,7.204,0.368;7.430,9.569,0.336;15.463,4.114,0.221;18.542,6.132,0.328;6.023,12.920,1.253;16.296,6.456,0.350;15.118,15.623,0.909;13.039,12.663,0.393;7.985,19.241,1.224;14.317,5.943,2.472;4.842,16.213,1.572;7.526,12.664,2.327"
