Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.9540,8.4889,5.5833,8.5258,"8.094,3.121,0.401;5.843,2.647,0.390;17.532,1.302,2.001;6.167,3.280,0.947;2.741,11.981,1.184;13.379,17.831,0.231;15.089,5.763,0.424;10.213,0.968,1.380;8.683,13.293,1.190;3.641,0.747,0.333;7.903,18.165,0.280;15.018,11.913,0.910;13.411,14.469,0.729;13.482,10.780,0.205;5.772,1.852,2.073;13.285,5.608,0.249;18.661,14.357,0.396;6.419,6.138,0.461;11.747,9.890,0.710;14.977,7.909,1.292;9.978,10.086,0.399;7.399,1.904,1.596;10.092,18.476,1.142;18.117,11.654,2.251;12.483,18.496,0.852;11.487,14.550,0.476;3.460,9.897,0.315;1.561,18.931,1.129;3.129,18.796,2.248;6.719,11.875,0.785;9.588,19.344,0.240;9.120,9.675,0.911;2.725,13.463,2.356;9.132,14.828,0.684;1.397,9.325,1.049;0.658,17.588,0.744;16.933,15.633,0.285;10.197,15.175,1.055;2.157,8.314,0.227;13.279,17.596,1.744;12.869,19.094,1.271;14.720,12.639,1.570;13.334,17.792,1.708;16.746,14.018,0.601;12.691,14.127,2.488"
0,drone_1,10.1683,12.3776,5.5833,8.5258,"8.094,3.121,0.401;5.843,2.647,0.390;17.532,1.302,2.001;6.167,3.280,0.947;2.741,11.981,1.184;13.379,17.831,0.231;15.089,5.763,0.424;10.213,0.968,1.380;8.683,13.293,1.190;3.641,0.747,0.333;7.903,18.165,0.280;15.018,11.913,0.910;13.411,14.469,0.729;13.482,10.780,0.205;5.772,1.852,2.073;13.285,5.608,0.249;18.661,14.357,0.396;6.419,6.138,0.461;11.747,9.890,0.710;14.977,7.909,1.292;9.978,10.086,0.399;7.399,1.904,1.596;10.092,18.476,1.142;18.117,11.654,2.251;12.483,18.496,0.852;11.487,14.550,0.476;3.460,9.897,0.315;1.561,18.931,1.129;3.129,18.796,2.248;6.719,11.875,0.785;9.588,19.344,0.240;9.120,9.675,0.911;2.725,13.463,2.356;9.132,14.828,0.684;1.397,9.325,1.049;0.658,17.588,0.744;16.933,15.633,0.285;10.197,15.175,1.055;2.157,8.314,0.227;13.279,17.596,1.744;12.869,19.094,1.271;14.720,12.639,1.570;13.334,17.792,1.708;16.746,14.018,0.601;12.691,14.127,2.488"
0,drone_2,4.2526,9.0252,5.5833,8.5258,"8.094,3.121,0.401;5.843,2.647,0.390;17.532,1.302,2.001;6.167,3.280,0.947;2.741,11.981,1.184;13.379,17.831,0.231;15.089,5.763,0.424;10.213,0.968,1.380;8.683,13.293,1.190;3.641,0.747,0.333;7.903,18.165,0.280;15.018,11.913,0.910;13.411,14.469,0.729;13.482,10.780,0.205;5.772,1.852,2.073;13.285,5.608,0.249;18.661,14.357,0.396;6.419,6.138,0.461;11.747,9.890,0.710;14.977,7.909,1.292;9.978,10.086,0.399;7.399,1.904,1.596;10.092,18.476,1.142;18.117,11.654,2.251;12.483,18.496,0.852;11.487,14.550,0.476;3.460,9.897,0.315;1.561,18.931,1.129;3.129,18.796,2.248;6.719,11.875,0.785;9.588,19.344,0.240;9.120,9.675,0.911;2.725,13.463,2.356;9.132,14.828,0.684;1.397,9.325,1.049;0.658,17.588,0.744;16.933,15.633,0.285;10.197,15.175,1.055;2.157,8.314,0.227;13.279,17.596,1.744;12.869,19.094,1.271;14.720,12.639,1.570;13.334,17.792,1.708;16.746,14.018,0.601;12.691,14.127,2.488"
0,drone_3,2.7327,7.7296,5.5833,8.5258,"8.094,3.121,0.401;5.843,2.647,0.390;17.532,1.302,2.001;6.167,3.280,0.947;2.741,11.981,1.184;13.379,17.831,0.231;15.089,5.763,0.424;10.213,0.968,1.380;8.683,13.293,1.190;3.641,0.747,0.333;7.903,18.165,0.280;15.018,11.913,0.910;13.411,14.469,0.729;13.482,10.780,0.205;5.772,1.852,2.073;13.285,5.608,0.249;18.661,14.357,0.396;6.419,6.138,0.461;11.747,9.890,0.710;14.977,7.909,1.292;9.978,10.086,0.399;7.399,1.904,1.596;10.092,18.476,1.142;18.117,11.654,2.251;12.483,18.496,0.852;11.487,14.550,0.476;3.460,9.897,0.315;1.561,18.931,1.129;3.129,18.796,2.248;6.719,11.875,0.785;9.588,19.344,0.240;9.120,9.675,0.911;2.725,13.463,2.356;9.132,14.828,0.684;1.397,9.325,1.049;0.658,17.588,0.744;16.933,15.633,0.285;10.197,15.175,1.055;2.157,8.314,0.227;13.279,17.596,1.744;12.869,19.094,1.271;14.720,12.639,1.570;13.334,17.792,1.708;16.746,14.018,0.601;12.691,14.127,2.488"
0,drone_4,5.5000,4.9815,5.5833,8.5258,"8.094,3.121,0.401;5.843,2.647,0.390;17.532,1.302,2.001;6.167,3.280,0.947;2.741,11.981,1.184;13.379,17.831,0.231;15.089,5.763,0.424;10.213,0.968,1.380;8.683,13.293,1.190;3.641,0.747,0.333;7.903,18.165,0.280;15.018,11.913,0.910;13.411,14.469,0.729;13.482,10.780,0.205;5.772,1.852,2.073;13.285,5.608,0.249;18.661,14.357,0.396;6.419,6.138,0.461;11.747,9.890,0.710;14.977,7.909,1.292;9.978,10.086,0.399;7.399,1.904,1.596;10.092,18.476,1.142;18.117,11.654,2.251;12.483,18.496,0.852;11.487,14.550,0.476;3.460,9.897,0.315;1.561,18.931,1.129;3.129,18.796,2.248;6.719,11.875,0.785;9.588,19.344,0.240;9.120,9.675,0.911;2.725,13.463,2.356;9.132,14.828,0.684;1.397,9.325,1.049;0.658,17.588,0.744;16.933,15.633,0.285;10.197,15.175,1.055;2.157,8.314,0.227;13.279,17.596,1.744;12.869,19.094,1.271;14.720,12.639,1.570;13.334,17.792,1.708;16.746,14.018,0.601;12.691,14.127,2.488"
0,drone_5,17.7666,8.6310,5.5833,8.5258,"8.094,3.121,0.401;5.843,2.647,0.390;17.532,1.302,2.001;6.167,3.280,0.947;2.741,11.981,1.184;13.379,17.831,0.231;15.089,5.763,0.424;10.213,0.968,1.380;8.683,13.293,1.190;3.641,0.747,0.333;7.903,18.165,0.280;15.018,11.913,0.910;13.411,14.469,0.729;13.482,10.780,0.205;5.772,1.852,2.073;13.285,5.608,0.249;18.661,14.357,0.396;6.419,6.138,0.461;11.747,9.890,0.710;14.977,7.909,1.292;9.978,10.086,0.399;7.399,1.904,1.596;10.092,18.476,1.142;18.117,11.654,2.251;12.483,18.496,0.852;11.487,14.550,0.476;3.460,9.897,0.315;1.561,18.931,1.129;3.129,18.796,2.248;6.719,11.875,0.785;9.588,19.344,0.240;9.120,9.675,0.911;2.725,13.463,2.356;9.132,14.828,0.684;1.397,9.325,1.049;0.658,17.588,0.744;16.933,15.633,0.285;10.197,15.175,1.055;2.157,8.314,0.227;13.279,17.596,1.744;12.869,19.094,1.271;14.720,12.639,1.570;13.334,17.792,1.708;16.746,14.018,0.601;12.691,14.127,2.488"
0,drone_6,14.0202,2.1050,5.5833,8.5258,"8.094,3.121,0.401;5.843,2.647,0.390;17.532,1.302,2.001;6.167,3.280,0.947;2.741,11.981,1.184;13.379,17.831,0.231;15.089,5.763,0.424;10.213,0.968,1.380;8.683,13.293,1.190;3.641,0.747,0.333;7.903,18.165,0.280;15.018,11.913,0.910;13.411,14.469,0.729;13.482,10.780,0.205;5.772,1.852,2.073;13.285,5.608,0.249;18.661,14.357,0.396;6.419,6.138,0.461;11.747,9.890,0.710;14.977,7.909,1.292;9.978,10.086,0.399;7.399,1.904,1.596;10.092,18.476,1.142;18.117,11.654,2.251;12.483,18.496,0.852;11.487,14.550,0.476;3.460,9.897,0.315;1.561,18.931,1.129;3.129,18.796,2.248;6.719,11.875,0.785;9.588,19.344,0.240;9.120,9.675,0.911;2.725,13.463,2.356;9.132,14.828,0.684;1.397,9.325,1.049;0.658,17.588,0.744;16.933,15.633,0.285;10.197,15.175,1.055;2.157,8.314,0.227;13.279,17.596,1.744;12.869,19.094,1.271;14.720,12.639,1.570;13.334,17.792,1.708;16.746,14.018,0.601;12.691,14.127,2.488"
0,drone_7,4.9571,15.0109,5.5833,8.5258,"8.094,3.121,0.401;5.843,2.647,0.390;17.532,1.302,2.001;6.167,3.280,0.947;2.741,11.981,1.184;13.379,17.831,0.231;15.089,5.763,0.424;10.213,0.968,1.380;8.683,13.293,1.190;3.641,0.747,0.333;7.903,18.165,0.280;15.018,11.913,0.910;13.411,14.469,0.729;13.482,10.780,0.205;5.772,1.852,2.073;13.285,5.608,0.249;18.661,14.357,0.396;6.419,6.138,0.461;11.747,9.890,0.710;14.977,7.909,1.292;9.978,10.086,0.399;7.399,1.904,1.596;10.092,18.476,1.142;18.117,11.654,2.251;12.483,18.496,0.852;11.487,14.550,0.476;3.460,9.897,0.315;1.561,18.931,1.129;3.129,18.796,2.248;6.719,11.875,0.785;9.588,19.344,0.240;9.120,9.675,0.911;2.725,13.463,2.356;9.132,14.828,0.684;1.397,9.325,1.049;0.658,17.588,0.744;16.933,15.633,0.285;10.197,15.175,1.055;2.157,8.314,0.227;13.279,17.596,1.744;12.869,19.094,1.271;14.720,12.639,1.570;13.334,17.792,1.708;16.746,14.018,0.601;12.691,14.127,2.488"
0,drone_8,6.1637,11.0193,5.5833,8.5258,"8.094,3.121,0.401;5.843,2.647,0.390;17.532,1.302,2.001;6.167,3.280,0.947;2.741,11.981,1.184;13.379,17.831,0.231;15.089,5.763,0.424;10.213,0.968,1.380;8.683,13.293,1.190;3.641,0.747,0.333;7.903,18.165,0.280;15.018,11.913,0.910;13.411,14.469,0.729;13.482,10.780,0.205;5.772,1.852,2.073;13.285,5.608,0.249;18.661,14.357,0.396;6.419,6.138,0.461;11.747,9.890,0.710;14.977,7.909,1.292;9.978,10.086,0.399;7.399,1.904,1.596;10.092,18.476,1.142;18.117,11.654,2.251;12.483,18.496,0.852;11.487,14.550,0.476;3.460,9.897,0.315;1.561,18.931,1.129;3.129,18.796,2.248;6.719,11.875,0.785;9.588,19.344,0.240;9.120,9.675,0.911;2.725,13.463,2.356;9.132,14.828,0.684;1.397,9.325,1.049;0.658,17.588,0.744;16.933,15.633,0.285;10.197,15.175,1.055;2.157,8.314,0.227;13.279,17.596,1.744;12.869,19.094,1.271;14.720,12.639,1.570;13.334,17.792,1.708;16.746,14.018,0.601;12.691,14.127,2.488"
0,drone_9,5.8715,17.7768,5.5833,8.5258,"8.094,3.121,0.401;5.843,2.647,0.390;17.532,1.302,2.001;6.167,3.280,0.947;2.741,11.981,1.184;13.379,17.831,0.231;15.089,5.763,0.424;10.213,0.968,1.380;8.683,13.293,1.190;3.641,0.747,0.333;7.903,18.165,0.280;15.018,11.913,0.910;13.411,14.469,0.729;13.482,10.780,0.205;5.772,1.852,2.073;13.285,5.608,0.249;18.661,14.357,0.396;6.419,6.138,0.461;11.747,9.890,0.710;14.977,7.909,1.292;9.978,10.086,0.399;7.399,1.904,1.596;10.092,18.476,1.142;18.117,11.654,2.251;12.483,18.496,0.852;11.487,14.550,0.476;3.460,9.897,0.315;1.561,18.931,1.129;3.129,18.796,2.248;6.719,11.875,0.785;9.588,19.344,0.240;9.120,9.675,0.911;2.725,13.463,2.356;9.132,14.828,0.684;1.397,9.325,1.049;0.658,17.588,0.744;16.933,15.633,0.285;10.197,15.175,1.055;2.157,8.314,0.227;13.279,17.596,1.744;12.869,19.094,1.271;14.720,12.639,1.570;13.334,17.792,1.708;16.746,14.018,0.601;12.691,14.127,2.488"
1,drone_0,12.0540,8.3889,5.5833,8.5258,"8.094,3.121,0.401;5.843,2.647,0.390;17.532,1.302,2.001;6.167,3.280,0.947;2.741,11.981,1.184;13.379,17.831,0.231;15.089,5.763,0.424;10.213,0.968,1.380;8.683,13.293,1.190;3.641,0.747,0.333;7.903,18.165,0.280;15.018,11.913,0.910;13.411,14.469,0.729;13.482,10.780,0.205;5.772,1.852,2.073;13.285,5.608,0.249;18.661,14.357,0.396;6.419,6.138,0.461;11.747,9.890,0.710;14.977,7.909,1.292;9.978,10.086,0.399;7.399,1.904,1.596;10.092,18.476,1.142;18.117,11.654,2.251;12.483,18.496,0.852;11.487,14.550,0.476;3.460,9.897,0.315;1.561,18.931,1.129;3.129,18.796,2.248;6.719,11.875,0.785;9.588,19.344,0.240;9.120,9.675,0.911;2.725,13.463,2.356;9.132,14.828,0.684;1.397,9.325,1.049;0.658,17.588,0.744;16.933,15.633,0.285;10.197,15.175,1.055;2.157,8.314,0.227;13.279,17.596,1.744;12.869,19.094,1.271;14.720,12.639,1.570;13.334,17.792,1.708;16.746,14.018,0.601;12.691,14.127,2.488"
1,drone_1,10.2683,12.2776,5.5833,8.5258,"8.094,3.121,0.401;5.843,2.647,0.390;17.532,1.302,2.001;6.167,3.280,0.947;2.741,11.981,1.184;13.379,17.831,0.231;15.089,5.763,0.424;10.213,0.968,1.380;8.683,13.293,1.190;3.641,0.747,0.333;7.903,18.165,0.280;15.018,11.913,0.910;13.411,14.469,0.729;13.482,10.780,0.205;5.772,1.852,2.073;13.285,5.608,0.249;18.661,14.357,0.396;6.419,6.138,0.461;11.747,9.890,0.710;14.977,7.909,1.292;9.978,10.086,0.399;7.399,1.904,1.596;10.092,18.476,1.142;18.117,11.654,2.251;12.483,18.496,0.852;11.487,14.550,0.476;3.460,9.897,0.315;1.561,18.931,1.129;3.129,18.796,2.248;6.719,11.875,0.785;9.588,19.344,0.240;9.120,9.675,0.911;2.725,13.463,2.356;9.132,14.828,0.684;1.397,9.325,1.049;0.658,17.588,0.744;16.933,15.633,0.285;10.197,15.175,1.055;2.157,8.314,0.227;13.279,17.596,1.744;12.869,19.094,1.271;14.720,12.639,1.570;13.334,17.792,1.708;16.746,14.018,0.601;12.691,14.127,2.488"
1,drone_2,4.3526,8.9252,5.5833,8.5258,"8.094,3.121,0.401;5.843,2.647,0.390;17.532,1.302,2.001;6.167,3.280,0.947;2.741,11.981,1.184;13.379,17.831,0.231;15.089,5.763,0.424;10.213,0.968,1.380;8.683,13.293,1.190;3.641,0.747,0.333;7.903,18.165,0.280;15.018,11.913,0.910;13.411,14.469,0.729;13.482,10.780,0.205;5.772,1.852,2.073;13.285,5.608,0.249;18.661,14.357,0.396;6.419,6.138,0.461;11.747,9.890,0.710;14.977,7.909,1.292;9.978,10.086,0.399;7.399,1.904,1.596;10.092,18.476,1.142;18.117,11.654,2.251;12.483,18.496,0.852;11.487,14.550,0.476;3.460,9.897,0.315;1.561,18.931,1.129;3.129,18.796,2.248;6.719,11.875,0.785;9.588,19.344,0.240;9.120,9.675,0.911;2.725,13.463,2.356;9.132,14.828,0.684;1.397,9.325,1.049;0.658,17.588,0.744;16.933,15.633,0.285;10.197,15.175,1.055;2.157,8.314,0.227;13.279,17.596,1.744;12.869,19.094,1.271;14.720,12.639,1.570;13.334,17.792,1.708;16.746,14.018,0.601;12.691,14.127,2.488"
1,drone_3,2.8327,7.6296,5.5833,8.5258,"8.094,3.121,0.401;5.843,2.647,0.390;17.532,1.302,2.001;6.167,3.280,0.947;2.741,11.981,1.184;13.379,17.831,0.231;15.089,5.763,0.424;10.213,0.968,1.380;8.683,13.293,1.190;3.641,0.747,0.333;7.903,18.165,0.280;15.018,11.913,0.910;13.411,14.469,0.729;13.482,10.780,0.205;5.772,1.852,2.073;13.285,5.608,0.249;18.661,14.357,0.396;6.419,6.138,0.461;11.747,9.890,0.710;14.977,7.909,1.292;9.978,10.086,0.399;7.399,1.904,1.596;10.092,18.476,1.142;18.117,11.654,2.251;12.483,18.496,0.852;11.487,14.550,0.476;3.460,9.897,0.315;1.561,18.931,1.129;3.129,18.796,2.248;6.719,11.875,0.785;9.588,19.344,0.240;9.120,9.675,0.911;2.725,13.463,2.356;9.132,14.828,0.684;1.397,9.325,1.049;0.658,17.588,0.744;16.933,15.633,0.285;10.197,15.175,1.055;2.157,8.314,0.227;13.279,17.596,1.744;12.869,19.094,1.271;14.720,12.639,1.570;13.334,17.792,1.708;16.746,14.018,0.601;12.691,14.127,2.488"
1,drone_4,5.6000,4.8815,5.5833,8.5258,"8.094,3.121,0.401;5.843,2.647,0.390;17.532,1.302,2.001;6.167,3.280,0.947;2.741,11.981,1.184;13.379,17.831,0.231;15.089,5.763,0.424;10.213,0.968,1.380;8.683,13.293,1.190;3.641,0.747,0.333;7.903,18.165,0.280;15.018,11.913,0.910;13.411,14.469,0.729;13.482,10.780,0.205;5.772,1.852,2.073;13.285,5.608,0.249;18.661,14.357,0.396;6.419,6.138,0.461;11.747,9.890,0.710;14.977,7.909,1.292;9.978,10.086,0.399;7.399,1.904,1.596;10.092,18.476,1.142;18.117,11.654,2.251;12.483,18.496,0.852;11.487,14.550,0.476;3.460,9.897,0.315;1.561,18.931,1.129;3.129,18.796,2.248;6.719,11.875,0.785;9.588,19.344,0.240;9.120,9.675,0.911;2.725,13.463,2.356;9.132,14.828,0.684;1.397,9.325,1.049;0.658,17.588,0.744;16.933,15.633,0.285;10.197,15.175,1.055;2.157,8.314,0.227;13.279,17.596,1.744;12.869,19.094,1.271;14.720,12.639,1.570;13.334,17.792,1.708;16.746,14.018,0.601;12.691,14.127,2.488"
