Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.9034,6.7440,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_1,1.1052,18.2790,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_2,13.2655,8.2981,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_3,8.4653,2.3627,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_4,16.5336,16.0246,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_5,15.1582,11.9462,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_6,8.9165,1.4863,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_7,5.1919,12.7661,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_8,11.0724,4.9509,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_9,5.5615,18.7750,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_0,17.0448,6.6026,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_1,1.2466,18.1376,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_2,13.4069,8.1567,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_3,8.5958,2.2321,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_4,16.6750,15.8832,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_5,15.2997,11.8048,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_6,9.0470,1.3558,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_7,5.3333,12.6247,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_8,11.2138,4.8095,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_9,5.7029,18.6335,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
3,drone_0,17.1862,6.4611,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
3,drone_1,1.3880,17.9962,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
3,drone_2,13.5484,8.0152,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
3,drone_3,8.7263,2.1016,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
3,drone_4,16.8164,15.7418,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
