Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.3299,10.6328,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
1,drone_1,1.3615,9.6231,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
1,drone_2,2.4139,16.4046,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
1,drone_3,6.6075,2.3230,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
1,drone_4,6.5629,14.8672,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
1,drone_5,19.0529,8.6864,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
1,drone_6,5.9145,6.1085,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
1,drone_7,11.6783,2.2886,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
1,drone_8,17.0870,2.6306,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
1,drone_9,13.8971,7.6299,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
2,drone_0,17.4713,10.4914,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
2,drone_1,1.5029,9.4817,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
2,drone_2,2.5553,16.2632,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
2,drone_3,6.7490,2.1816,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
2,drone_4,6.7044,14.7258,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
2,drone_5,19.1943,8.5450,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
2,drone_6,6.0559,5.9671,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
2,drone_7,11.8197,2.1472,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
2,drone_8,17.2284,2.4892,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
2,drone_9,14.0385,7.4884,2.7822,4.5284,"4.655,14.110,1.318;14.926,9.557,1.301;7.755,5.414,0.755;11.794,11.504,0.761;15.549,1.105,0.809;18.019,5.508,0.999;17.856,7.166,0.412;2.405,14.003,0.488;4.002,15.215,0.328;6.812,18.489,0.260;4.466,17.154,0.275;18.983,1.314,1.538;4.027,15.206,0.747;4.133,2.201,0.363;1.212,2.361,0.425;2.606,18.368,1.667;1.275,16.496,0.370;12.997,18.800,1.941;16.905,8.613,0.211;19.621,7.315,0.486;11.062,14.717,0.250;18.822,16.775,0.449;8.146,18.525,2.140;9.150,12.686,1.682;8.146,7.870,2.278;1.349,12.393,2.044;6.776,2.966,0.220;18.684,4.376,0.890;11.544,16.115,2.321;10.585,8.943,1.363;12.889,16.627,0.971;9.052,14.353,2.087;12.404,6.757,1.321;15.409,11.657,0.397;17.136,16.516,0.898;18.371,17.986,2.399"
