Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.7838,16.2320,16.0058,8.6793,"19.523,17.239,0.288;5.249,3.507,1.509;4.784,5.856,0.887;8.365,8.302,0.912;2.631,14.073,0.879;9.358,1.981,0.255;18.158,16.679,1.518;11.769,5.576,2.129;6.313,18.806,1.792;12.498,4.361,2.264;17.709,2.111,1.155;4.008,17.941,1.321;18.930,5.491,0.481;9.418,4.824,1.358;0.767,15.407,0.347;10.001,18.347,1.314;19.706,5.464,0.363;4.833,4.813,0.310;19.180,5.231,0.350;5.436,8.062,1.736;6.308,4.159,0.762;6.285,10.376,1.082;6.368,4.540,2.328;16.137,13.836,1.311;7.273,12.932,0.348;6.647,3.008,1.817;11.377,16.434,1.074;12.741,1.682,1.324;8.656,15.951,1.002;16.621,3.476,1.318;3.207,5.885,0.334;7.506,5.229,1.299;13.872,10.134,0.475;2.989,17.457,0.907;15.375,4.394,0.445;11.984,14.854,0.804;2.142,14.959,1.253;16.558,11.350,0.240;11.250,1.079,1.016;9.753,11.939,2.473"
0,drone_1,9.2598,7.4968,16.0058,8.6793,"19.523,17.239,0.288;5.249,3.507,1.509;4.784,5.856,0.887;8.365,8.302,0.912;2.631,14.073,0.879;9.358,1.981,0.255;18.158,16.679,1.518;11.769,5.576,2.129;6.313,18.806,1.792;12.498,4.361,2.264;17.709,2.111,1.155;4.008,17.941,1.321;18.930,5.491,0.481;9.418,4.824,1.358;0.767,15.407,0.347;10.001,18.347,1.314;19.706,5.464,0.363;4.833,4.813,0.310;19.180,5.231,0.350;5.436,8.062,1.736;6.308,4.159,0.762;6.285,10.376,1.082;6.368,4.540,2.328;16.137,13.836,1.311;7.273,12.932,0.348;6.647,3.008,1.817;11.377,16.434,1.074;12.741,1.682,1.324;8.656,15.951,1.002;16.621,3.476,1.318;3.207,5.885,0.334;7.506,5.229,1.299;13.872,10.134,0.475;2.989,17.457,0.907;15.375,4.394,0.445;11.984,14.854,0.804;2.142,14.959,1.253;16.558,11.350,0.240;11.250,1.079,1.016;9.753,11.939,2.473"
0,drone_2,7.8107,9.8955,16.0058,8.6793,"19.523,17.239,0.288;5.249,3.507,1.509;4.784,5.856,0.887;8.365,8.302,0.912;2.631,14.073,0.879;9.358,1.981,0.255;18.158,16.679,1.518;11.769,5.576,2.129;6.313,18.806,1.792;12.498,4.361,2.264;17.709,2.111,1.155;4.008,17.941,1.321;18.930,5.491,0.481;9.418,4.824,1.358;0.767,15.407,0.347;10.001,18.347,1.314;19.706,5.464,0.363;4.833,4.813,0.310;19.180,5.231,0.350;5.436,8.062,1.736;6.308,4.159,0.762;6.285,10.376,1.082;6.368,4.540,2.328;16.137,13.836,1.311;7.273,12.932,0.348;6.647,3.008,1.817;11.377,16.434,1.074;12.741,1.682,1.324;8.656,15.951,1.002;16.621,3.476,1.318;3.207,5.885,0.334;7.506,5.229,1.299;13.872,10.134,0.475;2.989,17.457,0.907;15.375,4.394,0.445;11.984,14.854,0.804;2.142,14.959,1.253;16.558,11.350,0.240;11.250,1.079,1.016;9.753,11.939,2.473"
0,drone_3,14.9428,8.2760,16.0058,8.6793,"19.523,17.239,0.288;5.249,3.507,1.509;4.784,5.856,0.887;8.365,8.302,0.912;2.631,14.073,0.879;9.358,1.981,0.255;18.158,16.679,1.518;11.769,5.576,2.129;6.313,18.806,1.792;12.498,4.361,2.264;17.709,2.111,1.155;4.008,17.941,1.321;18.930,5.491,0.481;9.418,4.824,1.358;0.767,15.407,0.347;10.001,18.347,1.314;19.706,5.464,0.363;4.833,4.813,0.310;19.180,5.231,0.350;5.436,8.062,1.736;6.308,4.159,0.762;6.285,10.376,1.082;6.368,4.540,2.328;16.137,13.836,1.311;7.273,12.932,0.348;6.647,3.008,1.817;11.377,16.434,1.074;12.741,1.682,1.324;8.656,15.951,1.002;16.621,3.476,1.318;3.207,5.885,0.334;7.506,5.229,1.299;13.872,10.134,0.475;2.989,17.457,0.907;15.375,4.394,0.445;11.984,14.854,0.804;2.142,14.959,1.253;16.558,11.350,0.240;11.250,1.079,1.016;9.753,11.939,2.473"
0,drone_4,18.7747,1.0349,16.0058,8.6793,"19.523,17.239,0.288;5.249,3.507,1.509;4.784,5.856,0.887;8.365,8.302,0.912;2.631,14.073,0.879;9.358,1.981,0.255;18.158,16.679,1.518;11.769,5.576,2.129;6.313,18.806,1.792;12.498,4.361,2.264;17.709,2.111,1.155;4.008,17.941,1.321;18.930,5.491,0.481;9.418,4.824,1.358;0.767,15.407,0.347;10.001,18.347,1.314;19.706,5.464,0.363;4.833,4.813,0.310;19.180,5.231,0.350;5.436,8.062,1.736;6.308,4.159,0.762;6.285,10.376,1.082;6.368,4.540,2.328;16.137,13.836,1.311;7.273,12.932,0.348;6.647,3.008,1.817;11.377,16.434,1.074;12.741,1.682,1.324;8.656,15.951,1.002;16.621,3.476,1.318;3.207,5.885,0.334;7.506,5.229,1.299;13.872,10.134,0.475;2.989,17.457,0.907;15.375,4.394,0.445;11.984,14.854,0.804;2.142,14.959,1.253;16.558,11.350,0.240;11.250,1.079,1.016;9.753,11.939,2.473"
0,drone_5,8.7569,1.9139,16.0058,8.6793,"19.523,17.239,0.288;5.249,3.507,1.509;4.784,5.856,0.887;8.365,8.302,0.912;2.631,14.073,0.879;9.358,1.981,0.255;18.158,16.679,1.518;11.769,5.576,2.129;6.313,18.806,1.792;12.498,4.361,2.264;17.709,2.111,1.155;4.008,17.941,1.321;18.930,5.491,0.481;9.418,4.824,1.358;0.767,15.407,0.347;10.001,18.347,1.314;19.706,5.464,0.363;4.833,4.813,0.310;19.180,5.231,0.350;5.436,8.062,1.736;6.308,4.159,0.762;6.285,10.376,1.082;6.368,4.540,2.328;16.137,13.836,1.311;7.273,12.932,0.348;6.647,3.008,1.817;11.377,16.434,1.074;12.741,1.682,1.324;8.656,15.951,1.002;16.621,3.476,1.318;3.207,5.885,0.334;7.506,5.229,1.299;13.872,10.134,0.475;2.989,17.457,0.907;15.375,4.394,0.445;11.984,14.854,0.804;2.142,14.959,1.253;16.558,11.350,0.240;11.250,1.079,1.016;9.753,11.939,2.473"
0,drone_6,12.6805,16.0658,16.0058,8.6793,"19.523,17.239,0.288;5.249,3.507,1.509;4.784,5.856,0.887;8.365,8.302,0.912;2.631,14.073,0.879;9.358,1.981,0.255;18.158,16.679,1.518;11.769,5.576,2.129;6.313,18.806,1.792;12.498,4.361,2.264;17.709,2.111,1.155;4.008,17.941,1.321;18.930,5.491,0.481;9.418,4.824,1.358;0.767,15.407,0.347;10.001,18.347,1.314;19.706,5.464,0.363;4.833,4.813,0.310;19.180,5.231,0.350;5.436,8.062,1.736;6.308,4.159,0.762;6.285,10.376,1.082;6.368,4.540,2.328;16.137,13.836,1.311;7.273,12.932,0.348;6.647,3.008,1.817;11.377,16.434,1.074;12.741,1.682,1.324;8.656,15.951,1.002;16.621,3.476,1.318;3.207,5.885,0.334;7.506,5.229,1.299;13.872,10.134,0.475;2.989,17.457,0.907;15.375,4.394,0.445;11.984,14.854,0.804;2.142,14.959,1.253;16.558,11.350,0.240;11.250,1.079,1.016;9.753,11.939,2.473"
0,drone_7,14.7417,11.2094,16.0058,8.6793,"19.523,17.239,0.288;5.249,3.507,1.509;4.784,5.856,0.887;8.365,8.302,0.912;2.631,14.073,0.879;9.358,1.981,0.255;18.158,16.679,1.518;11.769,5.576,2.129;6.313,18.806,1.792;12.498,4.361,2.264;17.709,2.111,1.155;4.008,17.941,1.321;18.930,5.491,0.481;9.418,4.824,1.358;0.767,15.407,0.347;10.001,18.347,1.314;19.706,5.464,0.363;4.833,4.813,0.310;19.180,5.231,0.350;5.436,8.062,1.736;6.308,4.159,0.762;6.285,10.376,1.082;6.368,4.540,2.328;16.137,13.836,1.311;7.273,12.932,0.348;6.647,3.008,1.817;11.377,16.434,1.074;12.741,1.682,1.324;8.656,15.951,1.002;16.621,3.476,1.318;3.207,5.885,0.334;7.506,5.229,1.299;13.872,10.134,0.475;2.989,17.457,0.907;15.375,4.394,0.445;11.984,14.854,0.804;2.142,14.959,1.253;16.558,11.350,0.240;11.250,1.079,1.016;9.753,11.939,2.473"
0,drone_8,1.0874,4.9423,16.0058,8.6793,"19.523,17.239,0.288;5.249,3.507,1.509;4.784,5.856,0.887;8.365,8.302,0.912;2.631,14.073,0.879;9.358,1.981,0.255;18.158,16.679,1.518;11.769,5.576,2.129;6.313,18.806,1.792;12.498,4.361,2.264;17.709,2.111,1.155;4.008,17.941,1.321;18.930,5.491,0.481;9.418,4.824,1.358;0.767,15.407,0.347;10.001,18.347,1.314;19.706,5.464,0.363;4.833,4.813,0.310;19.180,5.231,0.350;5.436,8.062,1.736;6.308,4.159,0.762;6.285,10.376,1.082;6.368,4.540,2.328;16.137,13.836,1.311;7.273,12.932,0.348;6.647,3.008,1.817;11.377,16.434,1.074;12.741,1.682,1.324;8.656,15.951,1.002;16.621,3.476,1.318;3.207,5.885,0.334;7.506,5.229,1.299;13.872,10.134,0.475;2.989,17.457,0.907;15.375,4.394,0.445;11.984,14.854,0.804;2.142,14.959,1.253;16.558,11.350,0.240;11.250,1.079,1.016;9.753,11.939,2.473"
0,drone_9,1.1625,13.1716,16.0058,8.6793,"19.523,17.239,0.288;5.249,3.507,1.509;4.784,5.856,0.887;8.365,8.302,0.912;2.631,14.073,0.879;9.358,1.981,0.255;18.158,16.679,1.518;11.769,5.576,2.129;6.313,18.806,1.792;12.498,4.361,2.264;17.709,2.111,1.155;4.008,17.941,1.321;18.930,5.491,0.481;9.418,4.824,1.358;0.767,15.407,0.347;10.001,18.347,1.314;19.706,5.464,0.363;4.833,4.813,0.310;19.180,5.231,0.350;5.436,8.062,1.736;6.308,4.159,0.762;6.285,10.376,1.082;6.368,4.540,2.328;16.137,13.836,1.311;7.273,12.932,0.348;6.647,3.008,1.817;11.377,16.434,1.074;12.741,1.682,1.324;8.656,15.951,1.002;16.621,3.476,1.318;3.207,5.885,0.334;7.506,5.229,1.299;13.872,10.134,0.475;2.989,17.457,0.907;15.375,4.394,0.445;11.984,14.854,0.804;2.142,14.959,1.253;16.558,11.350,0.240;11.250,1.079,1.016;9.753,11.939,2.473"
