Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.8546,4.6637,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;7.803,8.408,1.162;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;6.341,5.256,0.982;7.560,16.081,1.345;4.902,9.046,0.263;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;6.511,9.153,0.652;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979"
1,drone_1,2.6457,14.2081,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;7.803,8.408,1.162;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;6.341,5.256,0.982;7.560,16.081,1.345;4.902,9.046,0.263;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;6.511,9.153,0.652;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979"
1,drone_2,15.2477,12.4554,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;7.803,8.408,1.162;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;6.341,5.256,0.982;7.560,16.081,1.345;4.902,9.046,0.263;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;6.511,9.153,0.652;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979"
1,drone_3,15.3864,16.2066,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;7.803,8.408,1.162;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;6.341,5.256,0.982;7.560,16.081,1.345;4.902,9.046,0.263;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;6.511,9.153,0.652;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979"
1,drone_4,3.1576,5.5968,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;7.803,8.408,1.162;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;6.341,5.256,0.982;7.560,16.081,1.345;4.902,9.046,0.263;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;6.511,9.153,0.652;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979"
1,drone_5,18.0008,10.2102,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;7.803,8.408,1.162;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;6.341,5.256,0.982;7.560,16.081,1.345;4.902,9.046,0.263;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;6.511,9.153,0.652;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979"
1,drone_6,15.3011,4.4936,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;7.803,8.408,1.162;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;6.341,5.256,0.982;7.560,16.081,1.345;4.902,9.046,0.263;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;6.511,9.153,0.652;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979"
1,drone_7,18.3067,6.6742,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;7.803,8.408,1.162;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;6.341,5.256,0.982;7.560,16.081,1.345;4.902,9.046,0.263;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;6.511,9.153,0.652;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979"
1,drone_8,14.8648,11.2056,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;7.803,8.408,1.162;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;6.341,5.256,0.982;7.560,16.081,1.345;4.902,9.046,0.263;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;6.511,9.153,0.652;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979"
1,drone_9,12.1770,1.0499,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;7.803,8.408,1.162;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;6.341,5.256,0.982;7.560,16.081,1.345;4.902,9.046,0.263;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;6.511,9.153,0.652;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979"
