Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.1849,14.3729,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
1,drone_1,19.0879,13.2533,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
1,drone_2,10.2726,3.7851,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
1,drone_3,17.1236,16.9151,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
1,drone_4,11.2763,9.7411,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
1,drone_5,13.3737,2.2351,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
1,drone_6,2.5856,6.0543,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
1,drone_7,11.6751,14.0912,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
1,drone_8,17.4946,17.0549,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
1,drone_9,14.9222,15.7588,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
2,drone_0,15.3263,14.2315,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
2,drone_1,19.2294,13.1118,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
2,drone_2,10.4141,3.6437,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
2,drone_3,17.2542,16.7846,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
2,drone_4,11.4177,9.5997,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
2,drone_5,13.5152,2.0937,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
2,drone_6,2.7270,5.9129,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
2,drone_7,11.8165,13.9497,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
2,drone_8,17.6251,16.9244,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
2,drone_9,15.0636,15.6174,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
3,drone_0,15.4678,14.0901,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
3,drone_1,19.3708,12.9704,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
3,drone_2,10.5555,3.5022,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
3,drone_3,17.3847,16.6540,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
3,drone_4,11.5591,9.4583,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
3,drone_5,13.6566,1.9523,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
3,drone_6,2.8684,5.7715,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
3,drone_7,11.9579,13.8083,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
3,drone_8,17.7557,16.7939,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
3,drone_9,15.2050,15.4759,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;17.187,3.264,0.450;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.212,2.900,0.348;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
