Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.6821,11.3962,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
1,drone_1,3.2701,5.3751,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
1,drone_2,12.3032,5.8625,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
1,drone_3,17.4877,7.0096,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
1,drone_4,16.4102,11.3126,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
1,drone_5,9.1211,13.4251,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
1,drone_6,12.4706,3.0066,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
1,drone_7,9.4458,5.4468,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
1,drone_8,13.8430,3.6539,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
1,drone_9,17.4995,18.6493,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
2,drone_0,9.8235,11.2548,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
2,drone_1,3.4115,5.2337,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
2,drone_2,12.4446,5.7211,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
2,drone_3,17.6291,6.8682,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
2,drone_4,16.5516,11.1711,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
2,drone_5,9.2625,13.2837,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
2,drone_6,12.6120,2.8652,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
2,drone_7,9.5872,5.3054,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
2,drone_8,13.9845,3.5125,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
