Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.8815,13.4934,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
1,drone_1,16.6659,7.3482,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
1,drone_2,4.3649,10.8531,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
1,drone_3,10.1885,13.6177,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
1,drone_4,15.9628,3.2301,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
1,drone_5,5.7594,8.3855,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
1,drone_6,6.7725,7.1004,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
1,drone_7,7.8713,18.2231,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
1,drone_8,13.3990,11.5592,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
1,drone_9,13.3285,17.0560,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
2,drone_0,5.0229,13.3520,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
2,drone_1,16.8073,7.2068,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
2,drone_2,4.5063,10.7117,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
2,drone_3,10.3299,13.4763,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
2,drone_4,16.1042,3.0886,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
2,drone_5,5.9009,8.2441,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
2,drone_6,6.9139,6.9590,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
2,drone_7,-100.0000,-100.0000,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
2,drone_8,13.5404,11.4178,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
2,drone_9,13.4699,16.9146,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
3,drone_0,5.1643,13.2106,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
3,drone_1,-100.0000,-100.0000,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
3,drone_2,4.6477,10.5703,11.9662,17.4839,"14.661,13.459,0.999;2.755,14.255,1.909;9.300,3.389,2.335;18.674,18.220,0.442;1.260,7.800,0.297;4.911,12.453,0.308;18.390,13.706,0.985;16.525,17.222,2.345;6.754,19.791,0.262;12.068,14.033,0.300;4.844,15.299,0.425;1.838,6.463,1.574;6.770,10.273,0.452;12.078,2.381,1.766;14.866,3.941,0.413;18.429,10.978,1.572;8.405,12.241,1.526;8.924,7.474,1.988;0.933,6.820,1.276;5.762,16.441,1.143;18.478,2.505,1.027;5.189,19.077,0.280;1.817,2.814,0.738;5.566,3.676,0.605;17.324,4.332,0.728;1.774,0.343,0.426;2.591,17.930,0.357;13.444,5.542,1.581;11.303,0.754,1.037;16.094,17.650,2.026;6.466,11.901,1.747;6.097,2.777,2.228"
