Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,7.5672,14.7531,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
1,drone_2,5.6133,11.1625,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
1,drone_3,11.6436,16.6541,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
1,drone_4,1.1697,13.4623,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
1,drone_5,18.2416,2.2858,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
1,drone_6,4.7410,18.0603,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
1,drone_7,15.6319,7.3267,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
1,drone_8,5.6100,14.9946,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
1,drone_9,4.9397,16.5336,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
2,drone_0,11.9682,9.9379,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
2,drone_1,7.7086,14.6117,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
2,drone_2,5.7547,11.0211,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
2,drone_3,11.7851,16.5126,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
2,drone_4,1.3111,13.3209,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
2,drone_5,18.3830,2.1444,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
2,drone_6,4.8824,17.9189,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
2,drone_7,15.7734,7.1853,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
2,drone_8,5.7514,14.8531,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
2,drone_9,5.0812,16.3921,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
3,drone_0,12.1096,9.7964,4.0988,14.0205,"18.781,0.658,0.737;2.466,5.412,0.688;4.641,4.967,0.311;4.646,7.029,0.928;15.700,17.147,0.619;2.562,19.167,0.314;12.752,18.145,0.306;10.357,7.240,1.862;10.536,15.548,1.336;2.241,4.603,1.111;15.116,19.066,0.475;2.739,4.069,2.493;9.240,13.975,0.228;1.148,1.522,0.430;13.367,19.475,0.623;1.126,4.691,1.793;16.567,16.453,1.897;15.148,8.555,0.902;11.131,2.554,0.404;9.227,3.829,0.403;19.682,16.701,0.244;8.952,11.981,1.289;14.773,1.006,0.691;4.973,9.662,1.323;14.710,5.972,0.640;4.181,8.512,0.617;16.923,5.723,0.673;2.172,7.011,0.312;14.275,5.264,1.963;2.445,11.838,0.331;13.223,10.301,0.443;10.997,4.229,0.216;16.965,8.169,0.221;11.415,14.636,0.299;12.929,4.434,0.737;10.500,0.467,0.793;12.992,2.072,1.024;2.971,8.856,0.206;10.810,12.740,0.641;8.919,2.838,1.268;15.576,18.679,0.390;14.416,2.105,0.286;16.195,15.016,1.587;15.449,17.296,1.517;2.232,6.845,0.374;11.034,5.028,1.131;11.313,11.939,1.127;2.189,1.079,1.281;19.192,12.993,1.399;1.608,7.670,1.319;1.574,16.707,0.201;6.441,1.011,0.421;3.155,5.768,1.628;4.046,7.320,2.446;5.369,2.074,1.883"
