Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,6.3040,4.9098,7.6540,9.2118,"4.555,4.727,1.155;12.198,16.057,2.409;18.696,11.472,2.395;16.523,10.121,0.323;13.530,9.904,1.947;13.991,15.483,1.161;1.224,6.915,0.973;9.210,0.945,0.775;1.042,11.307,0.663;19.244,4.835,0.861;8.943,0.930,1.259;18.140,4.776,1.379;9.799,16.821,2.127;12.911,6.831,2.426;14.388,6.943,2.034;14.833,14.628,2.255;1.283,7.034,2.179;14.676,11.722,0.859;17.417,9.569,1.050;15.804,11.001,0.314;0.334,0.570,0.229;6.273,11.795,0.279;6.911,18.065,0.451;8.983,14.040,0.988;2.209,16.905,1.501;1.697,12.633,1.159;10.986,11.449,1.323;16.728,2.713,0.908"
2,drone_4,14.5091,2.7241,7.6540,9.2118,"4.555,4.727,1.155;12.198,16.057,2.409;18.696,11.472,2.395;16.523,10.121,0.323;13.530,9.904,1.947;13.991,15.483,1.161;1.224,6.915,0.973;9.210,0.945,0.775;1.042,11.307,0.663;19.244,4.835,0.861;8.943,0.930,1.259;18.140,4.776,1.379;9.799,16.821,2.127;12.911,6.831,2.426;14.388,6.943,2.034;14.833,14.628,2.255;1.283,7.034,2.179;14.676,11.722,0.859;17.417,9.569,1.050;15.804,11.001,0.314;0.334,0.570,0.229;6.273,11.795,0.279;6.911,18.065,0.451;8.983,14.040,0.988;2.209,16.905,1.501;1.697,12.633,1.159;10.986,11.449,1.323;16.728,2.713,0.908"
2,drone_5,7.5793,11.9048,7.6540,9.2118,"4.555,4.727,1.155;12.198,16.057,2.409;18.696,11.472,2.395;16.523,10.121,0.323;13.530,9.904,1.947;13.991,15.483,1.161;1.224,6.915,0.973;9.210,0.945,0.775;1.042,11.307,0.663;19.244,4.835,0.861;8.943,0.930,1.259;18.140,4.776,1.379;9.799,16.821,2.127;12.911,6.831,2.426;14.388,6.943,2.034;14.833,14.628,2.255;1.283,7.034,2.179;14.676,11.722,0.859;17.417,9.569,1.050;15.804,11.001,0.314;0.334,0.570,0.229;6.273,11.795,0.279;6.911,18.065,0.451;8.983,14.040,0.988;2.209,16.905,1.501;1.697,12.633,1.159;10.986,11.449,1.323;16.728,2.713,0.908"
2,drone_6,5.2251,16.6673,7.6540,9.2118,"4.555,4.727,1.155;12.198,16.057,2.409;18.696,11.472,2.395;16.523,10.121,0.323;13.530,9.904,1.947;13.991,15.483,1.161;1.224,6.915,0.973;9.210,0.945,0.775;1.042,11.307,0.663;19.244,4.835,0.861;8.943,0.930,1.259;18.140,4.776,1.379;9.799,16.821,2.127;12.911,6.831,2.426;14.388,6.943,2.034;14.833,14.628,2.255;1.283,7.034,2.179;14.676,11.722,0.859;17.417,9.569,1.050;15.804,11.001,0.314;0.334,0.570,0.229;6.273,11.795,0.279;6.911,18.065,0.451;8.983,14.040,0.988;2.209,16.905,1.501;1.697,12.633,1.159;10.986,11.449,1.323;16.728,2.713,0.908"
2,drone_7,8.8286,10.7168,7.6540,9.2118,"4.555,4.727,1.155;12.198,16.057,2.409;18.696,11.472,2.395;16.523,10.121,0.323;13.530,9.904,1.947;13.991,15.483,1.161;1.224,6.915,0.973;9.210,0.945,0.775;1.042,11.307,0.663;19.244,4.835,0.861;8.943,0.930,1.259;18.140,4.776,1.379;9.799,16.821,2.127;12.911,6.831,2.426;14.388,6.943,2.034;14.833,14.628,2.255;1.283,7.034,2.179;14.676,11.722,0.859;17.417,9.569,1.050;15.804,11.001,0.314;0.334,0.570,0.229;6.273,11.795,0.279;6.911,18.065,0.451;8.983,14.040,0.988;2.209,16.905,1.501;1.697,12.633,1.159;10.986,11.449,1.323;16.728,2.713,0.908"
2,drone_8,15.0958,2.9917,7.6540,9.2118,"4.555,4.727,1.155;12.198,16.057,2.409;18.696,11.472,2.395;16.523,10.121,0.323;13.530,9.904,1.947;13.991,15.483,1.161;1.224,6.915,0.973;9.210,0.945,0.775;1.042,11.307,0.663;19.244,4.835,0.861;8.943,0.930,1.259;18.140,4.776,1.379;9.799,16.821,2.127;12.911,6.831,2.426;14.388,6.943,2.034;14.833,14.628,2.255;1.283,7.034,2.179;14.676,11.722,0.859;17.417,9.569,1.050;15.804,11.001,0.314;0.334,0.570,0.229;6.273,11.795,0.279;6.911,18.065,0.451;8.983,14.040,0.988;2.209,16.905,1.501;1.697,12.633,1.159;10.986,11.449,1.323;16.728,2.713,0.908"
2,drone_9,3.9550,1.0283,7.6540,9.2118,"4.555,4.727,1.155;12.198,16.057,2.409;18.696,11.472,2.395;16.523,10.121,0.323;13.530,9.904,1.947;13.991,15.483,1.161;1.224,6.915,0.973;9.210,0.945,0.775;1.042,11.307,0.663;19.244,4.835,0.861;8.943,0.930,1.259;18.140,4.776,1.379;9.799,16.821,2.127;12.911,6.831,2.426;14.388,6.943,2.034;14.833,14.628,2.255;1.283,7.034,2.179;14.676,11.722,0.859;17.417,9.569,1.050;15.804,11.001,0.314;0.334,0.570,0.229;6.273,11.795,0.279;6.911,18.065,0.451;8.983,14.040,0.988;2.209,16.905,1.501;1.697,12.633,1.159;10.986,11.449,1.323;16.728,2.713,0.908"
3,drone_0,3.4823,10.6122,7.6540,9.2118,"4.555,4.727,1.155;12.198,16.057,2.409;18.696,11.472,2.395;16.523,10.121,0.323;13.530,9.904,1.947;13.991,15.483,1.161;1.224,6.915,0.973;9.210,0.945,0.775;1.042,11.307,0.663;19.244,4.835,0.861;8.943,0.930,1.259;18.140,4.776,1.379;9.799,16.821,2.127;12.911,6.831,2.426;14.388,6.943,2.034;14.833,14.628,2.255;1.283,7.034,2.179;14.676,11.722,0.859;17.417,9.569,1.050;15.804,11.001,0.314;0.334,0.570,0.229;6.273,11.795,0.279;6.911,18.065,0.451;8.983,14.040,0.988;2.209,16.905,1.501;1.697,12.633,1.159;10.986,11.449,1.323;16.728,2.713,0.908"
3,drone_1,6.2741,10.7969,7.6540,9.2118,"4.555,4.727,1.155;12.198,16.057,2.409;18.696,11.472,2.395;16.523,10.121,0.323;13.530,9.904,1.947;13.991,15.483,1.161;1.224,6.915,0.973;9.210,0.945,0.775;1.042,11.307,0.663;19.244,4.835,0.861;8.943,0.930,1.259;18.140,4.776,1.379;9.799,16.821,2.127;12.911,6.831,2.426;14.388,6.943,2.034;14.833,14.628,2.255;1.283,7.034,2.179;14.676,11.722,0.859;17.417,9.569,1.050;15.804,11.001,0.314;0.334,0.570,0.229;6.273,11.795,0.279;6.911,18.065,0.451;8.983,14.040,0.988;2.209,16.905,1.501;1.697,12.633,1.159;10.986,11.449,1.323;16.728,2.713,0.908"
3,drone_2,8.9176,11.7519,7.6540,9.2118,"4.555,4.727,1.155;12.198,16.057,2.409;18.696,11.472,2.395;16.523,10.121,0.323;13.530,9.904,1.947;13.991,15.483,1.161;1.224,6.915,0.973;9.210,0.945,0.775;1.042,11.307,0.663;19.244,4.835,0.861;8.943,0.930,1.259;18.140,4.776,1.379;9.799,16.821,2.127;12.911,6.831,2.426;14.388,6.943,2.034;14.833,14.628,2.255;1.283,7.034,2.179;14.676,11.722,0.859;17.417,9.569,1.050;15.804,11.001,0.314;0.334,0.570,0.229;6.273,11.795,0.279;6.911,18.065,0.451;8.983,14.040,0.988;2.209,16.905,1.501;1.697,12.633,1.159;10.986,11.449,1.323;16.728,2.713,0.908"
3,drone_3,6.4454,4.7684,7.6540,9.2118,"4.555,4.727,1.155;12.198,16.057,2.409;18.696,11.472,2.395;16.523,10.121,0.323;13.530,9.904,1.947;13.991,15.483,1.161;1.224,6.915,0.973;9.210,0.945,0.775;1.042,11.307,0.663;19.244,4.835,0.861;8.943,0.930,1.259;18.140,4.776,1.379;9.799,16.821,2.127;12.911,6.831,2.426;14.388,6.943,2.034;14.833,14.628,2.255;1.283,7.034,2.179;14.676,11.722,0.859;17.417,9.569,1.050;15.804,11.001,0.314;0.334,0.570,0.229;6.273,11.795,0.279;6.911,18.065,0.451;8.983,14.040,0.988;2.209,16.905,1.501;1.697,12.633,1.159;10.986,11.449,1.323;16.728,2.713,0.908"
3,drone_4,14.6396,2.5936,7.6540,9.2118,"4.555,4.727,1.155;12.198,16.057,2.409;18.696,11.472,2.395;16.523,10.121,0.323;13.530,9.904,1.947;13.991,15.483,1.161;1.224,6.915,0.973;9.210,0.945,0.775;1.042,11.307,0.663;19.244,4.835,0.861;8.943,0.930,1.259;18.140,4.776,1.379;9.799,16.821,2.127;12.911,6.831,2.426;14.388,6.943,2.034;14.833,14.628,2.255;1.283,7.034,2.179;14.676,11.722,0.859;17.417,9.569,1.050;15.804,11.001,0.314;0.334,0.570,0.229;6.273,11.795,0.279;6.911,18.065,0.451;8.983,14.040,0.988;2.209,16.905,1.501;1.697,12.633,1.159;10.986,11.449,1.323;16.728,2.713,0.908"
3,drone_5,7.7208,11.7634,7.6540,9.2118,"4.555,4.727,1.155;12.198,16.057,2.409;18.696,11.472,2.395;16.523,10.121,0.323;13.530,9.904,1.947;13.991,15.483,1.161;1.224,6.915,0.973;9.210,0.945,0.775;1.042,11.307,0.663;19.244,4.835,0.861;8.943,0.930,1.259;18.140,4.776,1.379;9.799,16.821,2.127;12.911,6.831,2.426;14.388,6.943,2.034;14.833,14.628,2.255;1.283,7.034,2.179;14.676,11.722,0.859;17.417,9.569,1.050;15.804,11.001,0.314;0.334,0.570,0.229;6.273,11.795,0.279;6.911,18.065,0.451;8.983,14.040,0.988;2.209,16.905,1.501;1.697,12.633,1.159;10.986,11.449,1.323;16.728,2.713,0.908"
3,drone_6,5.3665,16.5259,7.6540,9.2118,"4.555,4.727,1.155;12.198,16.057,2.409;18.696,11.472,2.395;16.523,10.121,0.323;13.530,9.904,1.947;13.991,15.483,1.161;1.224,6.915,0.973;9.210,0.945,0.775;1.042,11.307,0.663;19.244,4.835,0.861;8.943,0.930,1.259;18.140,4.776,1.379;9.799,16.821,2.127;12.911,6.831,2.426;14.388,6.943,2.034;14.833,14.628,2.255;1.283,7.034,2.179;14.676,11.722,0.859;17.417,9.569,1.050;15.804,11.001,0.314;0.334,0.570,0.229;6.273,11.795,0.279;6.911,18.065,0.451;8.983,14.040,0.988;2.209,16.905,1.501;1.697,12.633,1.159;10.986,11.449,1.323;16.728,2.713,0.908"
3,drone_7,8.9700,10.5754,7.6540,9.2118,"4.555,4.727,1.155;12.198,16.057,2.409;18.696,11.472,2.395;16.523,10.121,0.323;13.530,9.904,1.947;13.991,15.483,1.161;1.224,6.915,0.973;9.210,0.945,0.775;1.042,11.307,0.663;19.244,4.835,0.861;8.943,0.930,1.259;18.140,4.776,1.379;9.799,16.821,2.127;12.911,6.831,2.426;14.388,6.943,2.034;14.833,14.628,2.255;1.283,7.034,2.179;14.676,11.722,0.859;17.417,9.569,1.050;15.804,11.001,0.314;0.334,0.570,0.229;6.273,11.795,0.279;6.911,18.065,0.451;8.983,14.040,0.988;2.209,16.905,1.501;1.697,12.633,1.159;10.986,11.449,1.323;16.728,2.713,0.908"
