Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.3297,6.3723,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
0,drone_1,13.2897,5.8609,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
0,drone_2,6.0513,13.5884,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
0,drone_3,13.7460,12.2422,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
0,drone_4,1.0924,3.4994,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
0,drone_5,11.0766,11.1369,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
0,drone_6,9.5039,15.6410,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
0,drone_7,11.2659,3.4703,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
0,drone_8,13.3536,12.6032,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
0,drone_9,15.4459,9.8271,12.3653,8.5452,"5.464,10.421,0.414;12.835,15.624,2.340;19.000,9.825,1.113;9.742,18.894,0.799;3.604,18.076,1.022;17.514,3.575,0.259;5.351,6.647,0.278;18.754,6.333,0.466;5.391,1.956,2.195;6.626,2.849,1.685;9.649,18.026,1.666;7.949,15.952,1.344;12.584,2.185,0.203;17.708,14.807,0.282;18.447,4.427,1.373;1.780,9.868,0.293;1.002,8.481,0.960;16.817,1.734,0.438;17.909,18.048,1.030;0.341,1.477,0.291;19.859,15.943,0.222;1.552,18.124,0.261;18.257,16.943,1.032;18.807,3.307,0.350;14.025,17.720,0.279;12.728,17.791,0.425;1.576,10.425,1.262;7.633,19.197,0.472;14.211,10.536,0.621;14.847,3.500,0.421;7.953,12.020,2.241;18.779,15.436,1.766;9.823,9.986,0.411;1.697,1.279,0.646;10.455,15.255,0.321;12.492,1.028,0.641;8.122,1.411,1.342;17.037,7.381,0.852;15.444,16.701,1.334;5.826,7.201,0.229;15.107,4.087,1.732;3.393,10.142,2.122;10.590,12.211,0.227;7.379,0.768,0.448;3.382,12.165,0.493;17.966,8.864,1.191"
