Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.1437,13.3787,3.0097,16.0887,"18.195,3.808,0.240;6.387,14.475,0.429;8.839,8.638,1.146;10.158,3.956,0.767;12.984,9.894,0.700;17.003,14.400,0.911;17.167,10.570,0.430;11.314,4.762,0.400;9.386,9.124,1.718;2.156,3.859,1.112;15.876,12.201,0.477;15.063,4.391,0.293;4.616,7.240,1.095;14.018,11.957,0.452;15.084,1.433,0.438;4.946,2.747,1.219;11.809,0.473,0.469;18.752,10.787,0.818;10.980,18.920,2.095;1.042,3.905,0.494;16.179,4.686,0.293;13.367,13.605,0.417;7.307,13.216,0.819;14.215,15.607,0.411;16.108,9.829,1.293;10.283,6.459,2.396;0.488,17.281,0.357;18.152,1.697,1.118;7.061,12.490,1.674;2.423,8.846,0.323;6.336,18.174,0.293;9.198,1.163,0.981;4.260,4.118,0.646;9.852,10.722,0.463;5.127,7.559,1.270;14.804,13.774,0.987;16.820,14.234,2.316;19.198,14.695,0.316;4.580,3.816,0.414;15.183,19.436,0.289;14.077,15.186,2.121;18.787,13.605,1.899;1.245,5.670,0.214;16.056,9.424,2.317;16.570,19.274,0.847;9.156,7.686,2.069;0.713,18.823,0.247;6.466,12.873,2.399;6.923,12.732,1.938;14.851,17.807,0.339;7.069,3.826,1.738"
0,drone_1,5.4021,15.4212,3.0097,16.0887,"18.195,3.808,0.240;6.387,14.475,0.429;8.839,8.638,1.146;10.158,3.956,0.767;12.984,9.894,0.700;17.003,14.400,0.911;17.167,10.570,0.430;11.314,4.762,0.400;9.386,9.124,1.718;2.156,3.859,1.112;15.876,12.201,0.477;15.063,4.391,0.293;4.616,7.240,1.095;14.018,11.957,0.452;15.084,1.433,0.438;4.946,2.747,1.219;11.809,0.473,0.469;18.752,10.787,0.818;10.980,18.920,2.095;1.042,3.905,0.494;16.179,4.686,0.293;13.367,13.605,0.417;7.307,13.216,0.819;14.215,15.607,0.411;16.108,9.829,1.293;10.283,6.459,2.396;0.488,17.281,0.357;18.152,1.697,1.118;7.061,12.490,1.674;2.423,8.846,0.323;6.336,18.174,0.293;9.198,1.163,0.981;4.260,4.118,0.646;9.852,10.722,0.463;5.127,7.559,1.270;14.804,13.774,0.987;16.820,14.234,2.316;19.198,14.695,0.316;4.580,3.816,0.414;15.183,19.436,0.289;14.077,15.186,2.121;18.787,13.605,1.899;1.245,5.670,0.214;16.056,9.424,2.317;16.570,19.274,0.847;9.156,7.686,2.069;0.713,18.823,0.247;6.466,12.873,2.399;6.923,12.732,1.938;14.851,17.807,0.339;7.069,3.826,1.738"
0,drone_2,2.5942,17.9759,3.0097,16.0887,"18.195,3.808,0.240;6.387,14.475,0.429;8.839,8.638,1.146;10.158,3.956,0.767;12.984,9.894,0.700;17.003,14.400,0.911;17.167,10.570,0.430;11.314,4.762,0.400;9.386,9.124,1.718;2.156,3.859,1.112;15.876,12.201,0.477;15.063,4.391,0.293;4.616,7.240,1.095;14.018,11.957,0.452;15.084,1.433,0.438;4.946,2.747,1.219;11.809,0.473,0.469;18.752,10.787,0.818;10.980,18.920,2.095;1.042,3.905,0.494;16.179,4.686,0.293;13.367,13.605,0.417;7.307,13.216,0.819;14.215,15.607,0.411;16.108,9.829,1.293;10.283,6.459,2.396;0.488,17.281,0.357;18.152,1.697,1.118;7.061,12.490,1.674;2.423,8.846,0.323;6.336,18.174,0.293;9.198,1.163,0.981;4.260,4.118,0.646;9.852,10.722,0.463;5.127,7.559,1.270;14.804,13.774,0.987;16.820,14.234,2.316;19.198,14.695,0.316;4.580,3.816,0.414;15.183,19.436,0.289;14.077,15.186,2.121;18.787,13.605,1.899;1.245,5.670,0.214;16.056,9.424,2.317;16.570,19.274,0.847;9.156,7.686,2.069;0.713,18.823,0.247;6.466,12.873,2.399;6.923,12.732,1.938;14.851,17.807,0.339;7.069,3.826,1.738"
0,drone_3,12.0205,10.7778,3.0097,16.0887,"18.195,3.808,0.240;6.387,14.475,0.429;8.839,8.638,1.146;10.158,3.956,0.767;12.984,9.894,0.700;17.003,14.400,0.911;17.167,10.570,0.430;11.314,4.762,0.400;9.386,9.124,1.718;2.156,3.859,1.112;15.876,12.201,0.477;15.063,4.391,0.293;4.616,7.240,1.095;14.018,11.957,0.452;15.084,1.433,0.438;4.946,2.747,1.219;11.809,0.473,0.469;18.752,10.787,0.818;10.980,18.920,2.095;1.042,3.905,0.494;16.179,4.686,0.293;13.367,13.605,0.417;7.307,13.216,0.819;14.215,15.607,0.411;16.108,9.829,1.293;10.283,6.459,2.396;0.488,17.281,0.357;18.152,1.697,1.118;7.061,12.490,1.674;2.423,8.846,0.323;6.336,18.174,0.293;9.198,1.163,0.981;4.260,4.118,0.646;9.852,10.722,0.463;5.127,7.559,1.270;14.804,13.774,0.987;16.820,14.234,2.316;19.198,14.695,0.316;4.580,3.816,0.414;15.183,19.436,0.289;14.077,15.186,2.121;18.787,13.605,1.899;1.245,5.670,0.214;16.056,9.424,2.317;16.570,19.274,0.847;9.156,7.686,2.069;0.713,18.823,0.247;6.466,12.873,2.399;6.923,12.732,1.938;14.851,17.807,0.339;7.069,3.826,1.738"
0,drone_4,3.2855,12.8136,3.0097,16.0887,"18.195,3.808,0.240;6.387,14.475,0.429;8.839,8.638,1.146;10.158,3.956,0.767;12.984,9.894,0.700;17.003,14.400,0.911;17.167,10.570,0.430;11.314,4.762,0.400;9.386,9.124,1.718;2.156,3.859,1.112;15.876,12.201,0.477;15.063,4.391,0.293;4.616,7.240,1.095;14.018,11.957,0.452;15.084,1.433,0.438;4.946,2.747,1.219;11.809,0.473,0.469;18.752,10.787,0.818;10.980,18.920,2.095;1.042,3.905,0.494;16.179,4.686,0.293;13.367,13.605,0.417;7.307,13.216,0.819;14.215,15.607,0.411;16.108,9.829,1.293;10.283,6.459,2.396;0.488,17.281,0.357;18.152,1.697,1.118;7.061,12.490,1.674;2.423,8.846,0.323;6.336,18.174,0.293;9.198,1.163,0.981;4.260,4.118,0.646;9.852,10.722,0.463;5.127,7.559,1.270;14.804,13.774,0.987;16.820,14.234,2.316;19.198,14.695,0.316;4.580,3.816,0.414;15.183,19.436,0.289;14.077,15.186,2.121;18.787,13.605,1.899;1.245,5.670,0.214;16.056,9.424,2.317;16.570,19.274,0.847;9.156,7.686,2.069;0.713,18.823,0.247;6.466,12.873,2.399;6.923,12.732,1.938;14.851,17.807,0.339;7.069,3.826,1.738"
0,drone_5,14.4568,18.9241,3.0097,16.0887,"18.195,3.808,0.240;6.387,14.475,0.429;8.839,8.638,1.146;10.158,3.956,0.767;12.984,9.894,0.700;17.003,14.400,0.911;17.167,10.570,0.430;11.314,4.762,0.400;9.386,9.124,1.718;2.156,3.859,1.112;15.876,12.201,0.477;15.063,4.391,0.293;4.616,7.240,1.095;14.018,11.957,0.452;15.084,1.433,0.438;4.946,2.747,1.219;11.809,0.473,0.469;18.752,10.787,0.818;10.980,18.920,2.095;1.042,3.905,0.494;16.179,4.686,0.293;13.367,13.605,0.417;7.307,13.216,0.819;14.215,15.607,0.411;16.108,9.829,1.293;10.283,6.459,2.396;0.488,17.281,0.357;18.152,1.697,1.118;7.061,12.490,1.674;2.423,8.846,0.323;6.336,18.174,0.293;9.198,1.163,0.981;4.260,4.118,0.646;9.852,10.722,0.463;5.127,7.559,1.270;14.804,13.774,0.987;16.820,14.234,2.316;19.198,14.695,0.316;4.580,3.816,0.414;15.183,19.436,0.289;14.077,15.186,2.121;18.787,13.605,1.899;1.245,5.670,0.214;16.056,9.424,2.317;16.570,19.274,0.847;9.156,7.686,2.069;0.713,18.823,0.247;6.466,12.873,2.399;6.923,12.732,1.938;14.851,17.807,0.339;7.069,3.826,1.738"
0,drone_6,10.3245,2.0240,3.0097,16.0887,"18.195,3.808,0.240;6.387,14.475,0.429;8.839,8.638,1.146;10.158,3.956,0.767;12.984,9.894,0.700;17.003,14.400,0.911;17.167,10.570,0.430;11.314,4.762,0.400;9.386,9.124,1.718;2.156,3.859,1.112;15.876,12.201,0.477;15.063,4.391,0.293;4.616,7.240,1.095;14.018,11.957,0.452;15.084,1.433,0.438;4.946,2.747,1.219;11.809,0.473,0.469;18.752,10.787,0.818;10.980,18.920,2.095;1.042,3.905,0.494;16.179,4.686,0.293;13.367,13.605,0.417;7.307,13.216,0.819;14.215,15.607,0.411;16.108,9.829,1.293;10.283,6.459,2.396;0.488,17.281,0.357;18.152,1.697,1.118;7.061,12.490,1.674;2.423,8.846,0.323;6.336,18.174,0.293;9.198,1.163,0.981;4.260,4.118,0.646;9.852,10.722,0.463;5.127,7.559,1.270;14.804,13.774,0.987;16.820,14.234,2.316;19.198,14.695,0.316;4.580,3.816,0.414;15.183,19.436,0.289;14.077,15.186,2.121;18.787,13.605,1.899;1.245,5.670,0.214;16.056,9.424,2.317;16.570,19.274,0.847;9.156,7.686,2.069;0.713,18.823,0.247;6.466,12.873,2.399;6.923,12.732,1.938;14.851,17.807,0.339;7.069,3.826,1.738"
0,drone_7,9.8031,11.5690,3.0097,16.0887,"18.195,3.808,0.240;6.387,14.475,0.429;8.839,8.638,1.146;10.158,3.956,0.767;12.984,9.894,0.700;17.003,14.400,0.911;17.167,10.570,0.430;11.314,4.762,0.400;9.386,9.124,1.718;2.156,3.859,1.112;15.876,12.201,0.477;15.063,4.391,0.293;4.616,7.240,1.095;14.018,11.957,0.452;15.084,1.433,0.438;4.946,2.747,1.219;11.809,0.473,0.469;18.752,10.787,0.818;10.980,18.920,2.095;1.042,3.905,0.494;16.179,4.686,0.293;13.367,13.605,0.417;7.307,13.216,0.819;14.215,15.607,0.411;16.108,9.829,1.293;10.283,6.459,2.396;0.488,17.281,0.357;18.152,1.697,1.118;7.061,12.490,1.674;2.423,8.846,0.323;6.336,18.174,0.293;9.198,1.163,0.981;4.260,4.118,0.646;9.852,10.722,0.463;5.127,7.559,1.270;14.804,13.774,0.987;16.820,14.234,2.316;19.198,14.695,0.316;4.580,3.816,0.414;15.183,19.436,0.289;14.077,15.186,2.121;18.787,13.605,1.899;1.245,5.670,0.214;16.056,9.424,2.317;16.570,19.274,0.847;9.156,7.686,2.069;0.713,18.823,0.247;6.466,12.873,2.399;6.923,12.732,1.938;14.851,17.807,0.339;7.069,3.826,1.738"
0,drone_8,2.4700,17.3879,3.0097,16.0887,"18.195,3.808,0.240;6.387,14.475,0.429;8.839,8.638,1.146;10.158,3.956,0.767;12.984,9.894,0.700;17.003,14.400,0.911;17.167,10.570,0.430;11.314,4.762,0.400;9.386,9.124,1.718;2.156,3.859,1.112;15.876,12.201,0.477;15.063,4.391,0.293;4.616,7.240,1.095;14.018,11.957,0.452;15.084,1.433,0.438;4.946,2.747,1.219;11.809,0.473,0.469;18.752,10.787,0.818;10.980,18.920,2.095;1.042,3.905,0.494;16.179,4.686,0.293;13.367,13.605,0.417;7.307,13.216,0.819;14.215,15.607,0.411;16.108,9.829,1.293;10.283,6.459,2.396;0.488,17.281,0.357;18.152,1.697,1.118;7.061,12.490,1.674;2.423,8.846,0.323;6.336,18.174,0.293;9.198,1.163,0.981;4.260,4.118,0.646;9.852,10.722,0.463;5.127,7.559,1.270;14.804,13.774,0.987;16.820,14.234,2.316;19.198,14.695,0.316;4.580,3.816,0.414;15.183,19.436,0.289;14.077,15.186,2.121;18.787,13.605,1.899;1.245,5.670,0.214;16.056,9.424,2.317;16.570,19.274,0.847;9.156,7.686,2.069;0.713,18.823,0.247;6.466,12.873,2.399;6.923,12.732,1.938;14.851,17.807,0.339;7.069,3.826,1.738"
0,drone_9,16.0610,16.6490,3.0097,16.0887,"18.195,3.808,0.240;6.387,14.475,0.429;8.839,8.638,1.146;10.158,3.956,0.767;12.984,9.894,0.700;17.003,14.400,0.911;17.167,10.570,0.430;11.314,4.762,0.400;9.386,9.124,1.718;2.156,3.859,1.112;15.876,12.201,0.477;15.063,4.391,0.293;4.616,7.240,1.095;14.018,11.957,0.452;15.084,1.433,0.438;4.946,2.747,1.219;11.809,0.473,0.469;18.752,10.787,0.818;10.980,18.920,2.095;1.042,3.905,0.494;16.179,4.686,0.293;13.367,13.605,0.417;7.307,13.216,0.819;14.215,15.607,0.411;16.108,9.829,1.293;10.283,6.459,2.396;0.488,17.281,0.357;18.152,1.697,1.118;7.061,12.490,1.674;2.423,8.846,0.323;6.336,18.174,0.293;9.198,1.163,0.981;4.260,4.118,0.646;9.852,10.722,0.463;5.127,7.559,1.270;14.804,13.774,0.987;16.820,14.234,2.316;19.198,14.695,0.316;4.580,3.816,0.414;15.183,19.436,0.289;14.077,15.186,2.121;18.787,13.605,1.899;1.245,5.670,0.214;16.056,9.424,2.317;16.570,19.274,0.847;9.156,7.686,2.069;0.713,18.823,0.247;6.466,12.873,2.399;6.923,12.732,1.938;14.851,17.807,0.339;7.069,3.826,1.738"
