Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8143,4.9941,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
0,drone_1,2.4886,3.6903,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
0,drone_2,4.7254,3.7703,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
0,drone_3,2.7094,2.4928,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
0,drone_4,4.2730,2.7500,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
0,drone_5,4.0532,4.9803,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
0,drone_6,3.5644,2.0513,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
0,drone_7,3.2758,4.2021,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
0,drone_8,3.2104,3.2768,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
0,drone_9,4.9809,4.9329,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
1,drone_0,2.8678,5.0941,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
1,drone_1,2.5626,3.7903,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
1,drone_2,4.8197,3.8703,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
1,drone_3,2.7985,2.5717,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
1,drone_4,4.3721,2.8500,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
1,drone_5,4.0748,5.0803,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
1,drone_6,3.6429,2.1073,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
1,drone_7,3.3751,4.3019,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
1,drone_8,3.3104,3.3574,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
1,drone_9,5.0702,5.0037,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
2,drone_0,2.9532,5.2596,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
2,drone_1,2.6884,3.9458,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
2,drone_2,4.9769,3.9940,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
2,drone_3,2.9557,2.6954,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
2,drone_4,4.5311,2.9713,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
2,drone_5,4.1010,5.2487,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
2,drone_6,3.8214,2.1957,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
2,drone_7,3.5210,4.4387,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
2,drone_8,3.4782,3.4662,17.0000,17.0000,"7.582,7.752,0.723;12.494,9.792,0.840;11.364,13.649,1.462;9.321,6.896,0.968;13.308,14.543,1.475;13.273,11.954,0.836;14.379,14.532,1.101"
