Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,4.1635,4.9500,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
1,drone_6,4.6171,2.7155,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
1,drone_7,5.0583,4.8361,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
1,drone_8,5.0231,3.6096,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
1,drone_9,3.3037,3.7386,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
2,drone_0,2.8025,5.2202,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
2,drone_1,3.5160,2.6963,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
2,drone_2,2.6291,2.9296,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
2,drone_3,4.3707,3.9643,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
2,drone_4,2.1655,4.0011,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
2,drone_5,4.2371,5.0803,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
2,drone_6,4.7756,2.8375,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
2,drone_7,5.2152,4.9601,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
2,drone_8,5.1861,3.7254,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
2,drone_9,3.4474,3.8777,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
3,drone_0,2.9251,5.3781,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
3,drone_1,3.6994,2.7760,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
3,drone_2,2.8068,3.0215,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
3,drone_3,4.5410,4.0690,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
3,drone_4,2.2662,4.1739,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
3,drone_5,4.3549,5.2340,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
3,drone_6,4.9445,2.9447,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
3,drone_7,5.3881,5.0607,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
3,drone_8,5.3601,3.8241,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
3,drone_9,3.6013,4.0054,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
4,drone_0,3.0559,5.5294,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
4,drone_1,3.8856,2.8491,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
4,drone_2,2.9886,3.1048,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
4,drone_3,4.7164,4.1653,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
4,drone_4,2.3592,4.3509,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
4,drone_5,4.4950,5.3766,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
4,drone_6,5.1249,3.0309,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
4,drone_7,5.5754,5.1306,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
4,drone_8,5.5442,3.9021,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
4,drone_9,3.7652,4.1201,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
5,drone_0,3.1916,5.6764,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
5,drone_1,4.0732,2.9185,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
5,drone_2,3.1726,3.1832,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
5,drone_3,4.8951,4.2550,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
5,drone_4,2.4454,4.5314,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
5,drone_5,4.6475,5.5060,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
5,drone_6,5.3139,3.0966,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
5,drone_7,5.7699,5.1772,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
5,drone_8,5.7347,3.9632,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
5,drone_9,3.9371,4.2223,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
6,drone_0,3.3296,5.8212,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
6,drone_1,4.2615,2.9858,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
6,drone_2,3.3575,3.2593,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
6,drone_3,5.0765,4.3392,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
6,drone_4,2.5270,4.7140,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
6,drone_5,4.8214,5.6048,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
6,drone_6,5.5085,3.1426,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
6,drone_7,5.9642,5.2247,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
6,drone_8,5.9288,4.0116,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
6,drone_9,4.1155,4.3127,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
7,drone_0,3.4695,5.9641,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
7,drone_1,4.4495,3.0541,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
7,drone_2,3.5428,3.3347,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
7,drone_3,5.2602,4.4184,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
7,drone_4,2.6075,4.8971,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
7,drone_5,5.0090,5.6740,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
7,drone_6,5.7065,3.1707,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
7,drone_7,6.1595,5.2680,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
7,drone_8,6.1250,4.0502,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
7,drone_9,4.2974,4.3958,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
8,drone_0,3.6098,6.1066,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
8,drone_1,4.6356,3.1273,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
8,drone_2,3.7278,3.4107,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
8,drone_3,5.4450,4.4948,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
8,drone_4,2.6870,5.0806,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
8,drone_5,5.2058,5.7101,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
8,drone_6,5.9061,3.1834,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
8,drone_7,6.3555,5.3076,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
8,drone_8,6.3225,4.0819,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
8,drone_9,4.4812,4.4747,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
9,drone_0,3.7472,6.2520,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
9,drone_1,4.8177,3.2101,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
9,drone_2,3.9119,3.4888,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
9,drone_3,5.6309,4.5687,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
9,drone_4,2.7638,5.2653,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
9,drone_5,5.4044,5.7331,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
9,drone_6,6.1061,3.1839,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
9,drone_7,6.5521,5.3441,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
9,drone_8,6.5207,4.1082,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
9,drone_9,4.6654,4.5525,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
10,drone_0,3.8976,6.3838,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
10,drone_1,4.9957,3.3012,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
10,drone_2,4.0948,3.5697,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
10,drone_3,5.8085,4.6605,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
10,drone_4,2.8377,5.4511,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
10,drone_5,5.6043,5.7392,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
10,drone_6,6.3059,3.1749,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
10,drone_7,6.7506,5.3687,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
10,drone_8,6.7194,4.1311,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
10,drone_9,4.8502,4.6290,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
11,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
11,drone_1,5.1694,3.4004,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
11,drone_2,4.2757,3.6551,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
11,drone_3,5.9834,4.7576,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
11,drone_4,2.9055,5.6393,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
11,drone_5,5.8043,5.7333,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
11,drone_6,6.5058,3.1673,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
11,drone_7,6.9498,5.3863,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
11,drone_8,6.9192,4.1403,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
11,drone_9,5.0366,4.7017,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
12,drone_1,5.3265,3.5242,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
12,drone_2,4.4323,3.7794,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
12,drone_3,6.1570,4.8569,17.0000,17.0000,"5.364,10.347,1.352;9.090,12.282,0.541;10.197,7.335,1.439;5.024,6.751,0.898;14.579,9.416,0.526;12.297,10.538,0.638;14.098,8.592,0.623"
