Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4772,3.5651,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
0,drone_1,4.5315,4.8714,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
0,drone_2,4.8386,3.8215,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
0,drone_3,4.9111,2.5807,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
0,drone_4,2.7595,2.1551,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
0,drone_5,2.0322,4.9762,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
0,drone_6,3.5561,2.8125,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
0,drone_7,3.4118,4.6648,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
0,drone_8,3.9184,3.9893,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
0,drone_9,3.6597,2.0187,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
1,drone_0,2.5685,3.6458,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
1,drone_1,4.5838,4.9575,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
1,drone_2,4.9209,3.9215,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
1,drone_3,5.0111,2.6691,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
1,drone_4,2.8384,2.2330,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
1,drone_5,2.1049,5.0560,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
1,drone_6,3.6561,2.8875,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
1,drone_7,3.4646,4.7648,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
1,drone_8,4.0184,4.0730,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
1,drone_9,3.7333,2.0801,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
2,drone_0,2.7249,3.7559,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
2,drone_1,4.6738,5.1007,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
2,drone_2,5.0660,4.0592,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
2,drone_3,5.1736,2.7857,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
2,drone_4,2.9830,2.3554,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
2,drone_5,2.2182,5.1844,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
2,drone_6,3.8333,2.9803,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
2,drone_7,3.5410,4.9213,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
2,drone_8,4.1776,4.1940,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
2,drone_9,3.9069,2.1644,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
3,drone_0,2.8936,3.8633,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
3,drone_1,4.7883,5.2647,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
3,drone_2,5.2177,4.1895,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
3,drone_3,5.3401,2.8966,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
3,drone_4,3.1406,2.4786,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
3,drone_5,2.3631,5.3221,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
3,drone_6,4.0207,3.0502,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
3,drone_7,3.6328,5.0990,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
3,drone_8,4.3474,4.2997,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
3,drone_9,4.0971,2.2261,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
