Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0401,3.5108,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
0,drone_1,4.6206,4.2415,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
0,drone_2,4.8771,2.4898,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
0,drone_3,3.4391,2.1151,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
0,drone_4,2.6495,4.5290,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
0,drone_5,2.2756,2.1124,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
0,drone_6,3.6958,4.2951,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
0,drone_7,2.0425,2.9960,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
0,drone_8,4.9118,3.4747,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
0,drone_9,3.9350,3.4885,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
1,drone_0,3.1401,3.5971,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
1,drone_1,4.6982,4.3145,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
1,drone_2,4.9771,2.5735,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
1,drone_3,3.5058,2.1707,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
1,drone_4,2.7216,4.6250,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
1,drone_5,2.3653,2.1783,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
1,drone_6,3.7440,4.3951,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
1,drone_7,2.1335,3.0841,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
1,drone_8,5.0118,3.5747,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
1,drone_9,4.0350,3.5719,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
2,drone_0,3.3125,3.6985,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
2,drone_1,4.8437,4.4517,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
2,drone_2,5.1421,2.6867,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
2,drone_3,3.6390,2.2527,17.0000,17.0000,"12.773,6.735,1.178;13.417,8.147,0.563;7.164,8.947,0.837;7.793,7.998,1.355;12.158,11.917,0.925;6.906,11.125,1.454;5.084,13.296,0.734"
