Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8070,2.0811,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
0,drone_1,2.9907,3.1365,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
0,drone_2,4.8773,3.2469,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
0,drone_3,3.4071,4.4927,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
0,drone_4,3.8884,3.3358,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
0,drone_5,4.9696,2.1224,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
0,drone_6,2.0523,3.6506,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
0,drone_7,2.0392,2.7084,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
0,drone_8,2.2420,4.7626,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
0,drone_9,4.7152,4.4834,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
1,drone_0,2.8859,2.1337,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
1,drone_1,3.0857,3.2078,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
1,drone_2,4.9773,3.3469,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
1,drone_3,3.4436,4.5927,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
1,drone_4,3.9418,3.4358,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
1,drone_5,5.0696,2.1831,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
1,drone_6,2.1523,3.7506,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
1,drone_7,2.1392,2.7869,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
1,drone_8,2.3085,4.8584,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
1,drone_9,4.7883,4.5747,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
2,drone_0,3.0371,2.2016,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
2,drone_1,3.2618,3.3007,17.0000,17.0000,"9.998,10.746,1.247;6.672,6.871,1.015;13.828,12.245,0.856;13.847,8.296,1.177;5.024,13.122,1.290;13.017,14.799,1.370;10.888,13.850,1.047"
