Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9660,3.8551,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
0,drone_1,2.4802,2.9518,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
0,drone_2,4.2965,4.7786,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
0,drone_3,2.6381,4.8380,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
0,drone_4,3.8133,3.2754,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
0,drone_5,4.6961,3.2417,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
0,drone_6,4.6078,2.2987,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
0,drone_7,3.5253,4.4421,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
0,drone_8,2.9504,2.1092,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
0,drone_9,3.7036,2.4436,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
1,drone_0,3.0660,3.9431,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
1,drone_1,2.5513,3.0518,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
1,drone_2,4.3935,4.8335,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
1,drone_3,2.7077,4.9148,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
1,drone_4,3.9075,3.3580,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
1,drone_5,4.7848,3.3201,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
1,drone_6,4.7078,2.3748,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
1,drone_7,3.5781,4.5339,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
1,drone_8,3.0252,2.1675,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
1,drone_9,3.8036,2.5134,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
2,drone_0,3.2324,4.0542,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
2,drone_1,2.6647,3.2165,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
2,drone_2,4.5601,4.9443,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
2,drone_3,2.8317,5.0304,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
2,drone_4,4.0588,3.4887,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
2,drone_5,4.9438,3.4413,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
2,drone_6,4.8781,2.4796,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
2,drone_7,3.6595,4.6746,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
2,drone_8,3.1756,2.2550,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
2,drone_9,3.9819,2.6039,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
3,drone_0,3.4101,4.1460,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
3,drone_1,2.7815,3.3789,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
3,drone_2,4.7217,5.0621,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
3,drone_3,2.9867,5.1568,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
3,drone_4,4.2140,3.6149,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
3,drone_5,5.1091,3.5540,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
3,drone_6,5.0538,2.5752,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
3,drone_7,3.7740,4.8386,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
3,drone_8,3.3570,2.3391,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
3,drone_9,4.1706,2.6702,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
4,drone_0,3.5983,4.2134,17.0000,17.0000,"5.291,10.216,0.890;8.637,10.755,1.393;8.436,11.735,1.076;14.995,6.780,0.875;13.988,6.505,1.252;14.515,9.398,0.770;14.830,8.121,0.708"
