Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1101,3.6898,17.0000,17.0000,"8.191,9.884,0.910;13.962,5.357,1.294;11.844,12.802,1.406;12.124,8.156,1.146;10.086,14.984,1.308;14.461,7.355,0.531;13.409,6.393,0.943"
0,drone_1,4.3789,2.2187,17.0000,17.0000,"8.191,9.884,0.910;13.962,5.357,1.294;11.844,12.802,1.406;12.124,8.156,1.146;10.086,14.984,1.308;14.461,7.355,0.531;13.409,6.393,0.943"
0,drone_2,2.3715,2.7611,17.0000,17.0000,"8.191,9.884,0.910;13.962,5.357,1.294;11.844,12.802,1.406;12.124,8.156,1.146;10.086,14.984,1.308;14.461,7.355,0.531;13.409,6.393,0.943"
0,drone_3,4.1176,4.1686,17.0000,17.0000,"8.191,9.884,0.910;13.962,5.357,1.294;11.844,12.802,1.406;12.124,8.156,1.146;10.086,14.984,1.308;14.461,7.355,0.531;13.409,6.393,0.943"
0,drone_4,4.3640,3.3985,17.0000,17.0000,"8.191,9.884,0.910;13.962,5.357,1.294;11.844,12.802,1.406;12.124,8.156,1.146;10.086,14.984,1.308;14.461,7.355,0.531;13.409,6.393,0.943"
0,drone_5,2.0660,4.7689,17.0000,17.0000,"8.191,9.884,0.910;13.962,5.357,1.294;11.844,12.802,1.406;12.124,8.156,1.146;10.086,14.984,1.308;14.461,7.355,0.531;13.409,6.393,0.943"
0,drone_6,2.1755,3.7561,17.0000,17.0000,"8.191,9.884,0.910;13.962,5.357,1.294;11.844,12.802,1.406;12.124,8.156,1.146;10.086,14.984,1.308;14.461,7.355,0.531;13.409,6.393,0.943"
0,drone_7,2.7458,2.0395,17.0000,17.0000,"8.191,9.884,0.910;13.962,5.357,1.294;11.844,12.802,1.406;12.124,8.156,1.146;10.086,14.984,1.308;14.461,7.355,0.531;13.409,6.393,0.943"
0,drone_8,3.4321,2.5547,17.0000,17.0000,"8.191,9.884,0.910;13.962,5.357,1.294;11.844,12.802,1.406;12.124,8.156,1.146;10.086,14.984,1.308;14.461,7.355,0.531;13.409,6.393,0.943"
0,drone_9,3.1316,4.7669,17.0000,17.0000,"8.191,9.884,0.910;13.962,5.357,1.294;11.844,12.802,1.406;12.124,8.156,1.146;10.086,14.984,1.308;14.461,7.355,0.531;13.409,6.393,0.943"
1,drone_0,3.2101,3.7630,17.0000,17.0000,"8.191,9.884,0.910;13.962,5.357,1.294;11.844,12.802,1.406;12.124,8.156,1.146;10.086,14.984,1.308;14.461,7.355,0.531;13.409,6.393,0.943"
1,drone_1,4.4646,2.2919,17.0000,17.0000,"8.191,9.884,0.910;13.962,5.357,1.294;11.844,12.802,1.406;12.124,8.156,1.146;10.086,14.984,1.308;14.461,7.355,0.531;13.409,6.393,0.943"
