Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,4.7819,4.8646,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
1,drone_6,2.4256,3.6176,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
1,drone_7,2.1655,2.8716,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
1,drone_8,3.3245,3.9448,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
1,drone_9,2.2307,4.5082,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
2,drone_0,5.0306,4.0155,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
2,drone_1,2.8842,2.1777,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
2,drone_2,4.0832,3.3381,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
2,drone_3,4.5665,2.6671,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
2,drone_4,3.6814,5.0870,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
2,drone_5,4.8502,4.9754,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
2,drone_6,2.5893,3.7247,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
2,drone_7,2.3086,3.0092,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
2,drone_8,3.4612,4.0908,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
2,drone_9,2.2861,4.6668,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
3,drone_0,5.2144,4.0943,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
3,drone_1,3.0585,2.2570,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
3,drone_2,4.2416,3.4602,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
3,drone_3,4.7459,2.7556,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
3,drone_4,3.7527,5.2738,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
3,drone_5,4.9422,5.1211,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
3,drone_6,2.7744,3.8005,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
3,drone_7,2.4425,3.1577,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
3,drone_8,3.5889,4.2447,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
3,drone_9,2.3454,4.8578,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
4,drone_0,5.4014,4.1653,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
4,drone_1,3.2456,2.3276,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
4,drone_2,4.3874,3.5972,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
4,drone_3,4.9366,2.8159,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
4,drone_4,3.8484,5.4494,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
4,drone_5,5.0409,5.2950,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
4,drone_6,2.9711,3.8365,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
4,drone_7,2.5845,3.2986,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
4,drone_8,3.7155,4.3995,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
4,drone_9,2.3926,5.0522,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
5,drone_0,5.5910,4.2290,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
5,drone_1,3.4357,2.3899,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
5,drone_2,4.5251,3.7422,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
5,drone_3,5.1346,2.8442,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
5,drone_4,3.9612,5.6146,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
5,drone_5,5.1315,5.4733,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
5,drone_6,3.1624,3.8949,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
5,drone_7,2.7344,3.4310,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
5,drone_8,3.8398,4.5562,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
5,drone_9,2.4273,5.2491,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
6,drone_0,5.7822,4.2876,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
6,drone_1,3.6277,2.4460,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
6,drone_2,4.6577,3.8919,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
6,drone_3,5.3346,2.8427,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
6,drone_4,4.0828,5.7734,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
6,drone_5,5.2315,5.6466,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
6,drone_6,3.3488,3.9674,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
6,drone_7,2.8907,3.5558,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
6,drone_8,3.9629,4.7139,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
6,drone_9,2.4527,5.4475,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
7,drone_0,5.9637,4.3715,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
7,drone_1,3.8201,2.5005,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
7,drone_2,4.7812,4.0492,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
7,drone_3,5.5334,2.8212,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
7,drone_4,4.2082,5.9292,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
7,drone_5,5.3410,5.8139,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
7,drone_6,3.5252,4.0616,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
7,drone_7,3.0542,3.6709,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
7,drone_8,4.0832,4.8736,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
7,drone_9,2.4695,5.6468,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
8,drone_0,6.1241,4.4910,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
8,drone_1,4.0109,2.5604,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
8,drone_2,4.9028,4.2080,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
8,drone_3,5.7311,2.7907,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
8,drone_4,4.3331,6.0855,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
8,drone_5,5.4564,5.9772,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
8,drone_6,3.6920,4.1721,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
8,drone_7,3.2244,3.7759,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
8,drone_8,4.2003,5.0357,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
8,drone_9,2.4766,5.8467,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
9,drone_0,6.2490,4.6473,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
9,drone_1,4.1978,2.6316,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
9,drone_2,5.0231,4.3678,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
9,drone_3,5.9285,2.7589,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
9,drone_4,4.4548,6.2441,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
9,drone_5,5.5766,6.1371,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
9,drone_6,3.8697,4.2638,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
9,drone_7,3.3779,3.8876,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
9,drone_8,4.3142,5.2002,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
9,drone_9,2.4634,6.0462,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
10,drone_0,6.3229,4.8331,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
10,drone_1,4.3784,2.7174,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
10,drone_2,5.1371,4.5321,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
10,drone_3,6.1261,2.7277,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
10,drone_4,4.5733,6.4052,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
10,drone_5,5.7057,6.2898,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
10,drone_6,4.0563,4.3356,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
10,drone_7,3.5005,4.0001,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
10,drone_8,4.4244,5.3670,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
10,drone_9,2.4319,6.2437,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
11,drone_0,6.3602,5.0296,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
11,drone_1,4.5551,2.8112,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
11,drone_2,5.2394,4.7040,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
11,drone_3,6.3239,2.6986,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
11,drone_4,4.6882,6.5690,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
11,drone_5,5.8429,6.4354,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
11,drone_6,4.2390,4.4172,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
11,drone_7,3.5911,4.1106,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
11,drone_8,4.5293,5.5373,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
11,drone_9,2.3844,6.4380,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
12,drone_0,6.3744,5.2291,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
12,drone_1,4.7296,2.9090,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
12,drone_2,5.3274,4.8836,17.0000,17.0000,"14.667,12.936,0.945;10.556,14.073,1.330;7.090,10.714,0.502;6.924,14.563,0.725;14.901,7.502,0.842;8.563,5.062,0.804;14.064,13.310,0.956"
