Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,2.6873,4.7300,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
3,drone_5,5.0830,4.3604,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
3,drone_6,2.8191,2.5152,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
3,drone_7,4.9183,2.3968,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
3,drone_8,4.0300,3.1969,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
3,drone_9,4.1186,4.3935,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
4,drone_0,3.4472,3.9369,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
4,drone_1,3.8982,2.5038,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
4,drone_2,5.0742,3.5195,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
4,drone_3,4.1838,5.4947,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
4,drone_4,2.7346,4.9244,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
4,drone_5,5.2593,4.4548,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
4,drone_6,2.9205,2.6876,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
4,drone_7,5.1137,2.4397,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
4,drone_8,4.1787,3.3307,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
4,drone_9,4.2665,4.5282,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
5,drone_0,3.5858,4.0812,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
5,drone_1,4.0471,2.6374,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
5,drone_2,5.2485,3.6175,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
5,drone_3,4.3201,5.6410,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
5,drone_4,2.7719,5.1209,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
5,drone_5,5.4355,4.5495,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
5,drone_6,3.0301,2.8549,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
5,drone_7,5.3122,2.4642,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
5,drone_8,4.3212,3.4710,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
5,drone_9,4.4185,4.6581,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
6,drone_0,3.7244,4.2253,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
6,drone_1,4.1991,2.7673,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
6,drone_2,5.4266,3.7085,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
6,drone_3,4.4564,5.7874,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
6,drone_4,2.8024,5.3185,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
6,drone_5,5.6140,4.6397,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
6,drone_6,3.1408,3.0216,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
6,drone_7,5.5120,2.4711,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
6,drone_8,4.4598,3.6152,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
6,drone_9,4.5776,4.7793,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
7,drone_0,3.8633,4.3692,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
7,drone_1,4.3538,2.8941,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
7,drone_2,5.6069,3.7950,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
7,drone_3,4.5866,5.9392,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
7,drone_4,2.8285,5.5168,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
7,drone_5,5.8019,4.7083,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
7,drone_6,3.2508,3.1886,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
7,drone_7,5.7119,2.4636,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
7,drone_8,4.6022,3.7556,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
7,drone_9,4.7421,4.8931,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
8,drone_0,4.0023,4.5130,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
8,drone_1,4.5094,3.0198,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
8,drone_2,5.7890,3.8777,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
8,drone_3,4.7120,6.0950,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
8,drone_4,2.8518,5.7155,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
8,drone_5,5.9950,4.7604,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
8,drone_6,3.3586,3.3570,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
8,drone_7,5.9111,2.4453,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
8,drone_8,4.7437,3.8969,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
8,drone_9,4.9111,5.0001,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
9,drone_0,4.1263,4.6700,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
9,drone_1,4.6656,3.1446,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
9,drone_2,5.9724,3.9576,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
9,drone_3,4.8331,6.2542,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
9,drone_4,2.8708,5.9145,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
9,drone_5,6.1905,4.8023,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
9,drone_6,3.4637,3.5272,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
9,drone_7,6.1093,2.4187,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
9,drone_8,4.8764,4.0466,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
9,drone_9,5.0833,5.1017,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
10,drone_0,4.2332,4.8390,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
10,drone_1,4.8208,3.2708,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
10,drone_2,6.1572,4.0341,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
10,drone_3,4.9447,6.4202,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
10,drone_4,2.8878,6.1138,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
10,drone_5,6.3871,4.8391,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
10,drone_6,3.5680,3.6978,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
10,drone_7,6.3064,2.3849,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
10,drone_8,5.0069,4.1982,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
10,drone_9,5.2576,5.1998,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
11,drone_0,4.3257,5.0163,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
11,drone_1,4.9748,3.3984,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
11,drone_2,6.3447,4.1037,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
11,drone_3,5.0444,6.5936,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
11,drone_4,2.8964,6.3136,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
11,drone_5,6.5839,4.8747,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
11,drone_6,3.6558,3.8775,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
11,drone_7,6.5025,2.3456,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
11,drone_8,5.1394,4.3480,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
11,drone_9,5.4326,5.2966,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
12,drone_0,4.4172,5.1942,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
12,drone_1,5.1286,3.5263,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
12,drone_2,6.5340,4.1682,17.0000,17.0000,"7.855,8.332,1.467;11.321,9.481,1.037;11.984,6.403,0.695;12.433,12.840,0.978;13.979,10.226,0.697;13.219,12.387,0.598;12.915,13.079,1.112"
