Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8448,2.2122,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
0,drone_1,4.5192,2.8056,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
0,drone_2,2.2053,2.9570,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
0,drone_3,2.9238,4.6202,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
0,drone_4,4.1651,2.0752,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
0,drone_5,2.1185,4.0979,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
0,drone_6,4.3452,4.8355,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
0,drone_7,4.7620,3.6769,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
0,drone_8,3.4852,4.0012,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
0,drone_9,3.6581,2.9394,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
1,drone_0,2.9275,2.2724,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
1,drone_1,4.6192,2.9056,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
1,drone_2,2.2971,3.0312,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
1,drone_3,3.0016,4.7198,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
1,drone_4,4.2651,2.1701,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
1,drone_5,2.1625,4.1979,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
1,drone_6,4.4132,4.9245,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
1,drone_7,4.8370,3.7666,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
1,drone_8,3.5797,4.0882,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
1,drone_9,3.7581,3.0228,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
2,drone_0,3.0913,2.3532,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
2,drone_1,4.7754,3.0305,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
2,drone_2,2.4714,3.1293,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
2,drone_3,3.1235,4.8784,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
2,drone_4,4.4257,2.2894,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
2,drone_5,2.2487,4.3593,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
2,drone_6,4.5381,5.0800,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
2,drone_7,4.9887,3.8970,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
2,drone_8,3.7431,4.2037,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
2,drone_9,3.9270,3.1300,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
3,drone_0,3.2797,2.4203,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
3,drone_1,4.9483,3.1310,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
3,drone_2,2.6565,3.2051,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
3,drone_3,3.2471,5.0357,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
3,drone_4,4.5984,2.3902,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
3,drone_5,2.3491,4.5323,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
3,drone_6,4.6709,5.2295,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
3,drone_7,5.1515,4.0132,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
3,drone_8,3.9169,4.3025,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
3,drone_9,4.1071,3.2169,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
4,drone_0,3.4737,2.4688,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
4,drone_1,5.1315,3.2113,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
4,drone_2,2.8469,3.2663,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
4,drone_3,3.3696,5.1937,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
4,drone_4,4.7811,2.4716,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
4,drone_5,2.4518,4.7039,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
4,drone_6,4.8089,5.3743,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
4,drone_7,5.3220,4.1178,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
4,drone_8,4.0976,4.3882,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
4,drone_9,4.2949,3.2856,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
