Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0556,3.7981,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
0,drone_1,3.2477,2.6700,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
0,drone_2,4.5604,2.4806,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
0,drone_3,3.4648,4.1348,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
0,drone_4,3.2508,4.9229,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
0,drone_5,2.3233,4.8917,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
0,drone_6,4.4253,4.7319,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
0,drone_7,4.3743,3.3481,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
0,drone_8,2.2762,2.1999,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
0,drone_9,2.9761,3.4730,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
1,drone_0,2.1411,3.8908,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
1,drone_1,3.3388,2.7257,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
1,drone_2,4.6424,2.5607,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
1,drone_3,3.5648,4.2253,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
1,drone_4,3.3295,5.0229,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
1,drone_5,2.3865,4.9917,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
1,drone_6,4.5174,4.8261,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
1,drone_7,4.4605,3.4481,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
1,drone_8,2.3351,2.2510,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
1,drone_9,3.0761,3.5492,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
2,drone_0,2.2868,4.0279,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
2,drone_1,3.5004,2.7887,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
2,drone_2,4.8153,2.6612,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
2,drone_3,3.7271,4.3422,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
2,drone_4,3.4502,5.1727,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
2,drone_5,2.4764,5.1530,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
2,drone_6,4.6643,4.9387,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
2,drone_7,4.6194,3.5696,17.0000,17.0000,"11.655,13.427,1.490;10.826,7.189,0.544;5.797,7.123,1.346;5.553,10.997,1.205;9.330,6.080,0.657;5.784,7.362,0.980;7.302,10.152,1.387"
