Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2495,2.3350,17.0000,17.0000,"7.545,6.504,1.125;14.437,9.666,0.919;6.582,10.231,1.225;8.723,14.900,0.733;7.076,13.020,0.960;11.088,10.858,0.757;10.787,12.335,0.940"
0,drone_1,2.4951,2.9703,17.0000,17.0000,"7.545,6.504,1.125;14.437,9.666,0.919;6.582,10.231,1.225;8.723,14.900,0.733;7.076,13.020,0.960;11.088,10.858,0.757;10.787,12.335,0.940"
0,drone_2,3.9148,4.8724,17.0000,17.0000,"7.545,6.504,1.125;14.437,9.666,0.919;6.582,10.231,1.225;8.723,14.900,0.733;7.076,13.020,0.960;11.088,10.858,0.757;10.787,12.335,0.940"
0,drone_3,4.6835,4.5686,17.0000,17.0000,"7.545,6.504,1.125;14.437,9.666,0.919;6.582,10.231,1.225;8.723,14.900,0.733;7.076,13.020,0.960;11.088,10.858,0.757;10.787,12.335,0.940"
0,drone_4,2.4085,4.6714,17.0000,17.0000,"7.545,6.504,1.125;14.437,9.666,0.919;6.582,10.231,1.225;8.723,14.900,0.733;7.076,13.020,0.960;11.088,10.858,0.757;10.787,12.335,0.940"
0,drone_5,2.9634,2.2754,17.0000,17.0000,"7.545,6.504,1.125;14.437,9.666,0.919;6.582,10.231,1.225;8.723,14.900,0.733;7.076,13.020,0.960;11.088,10.858,0.757;10.787,12.335,0.940"
0,drone_6,2.2484,3.7344,17.0000,17.0000,"7.545,6.504,1.125;14.437,9.666,0.919;6.582,10.231,1.225;8.723,14.900,0.733;7.076,13.020,0.960;11.088,10.858,0.757;10.787,12.335,0.940"
0,drone_7,4.5504,3.3591,17.0000,17.0000,"7.545,6.504,1.125;14.437,9.666,0.919;6.582,10.231,1.225;8.723,14.900,0.733;7.076,13.020,0.960;11.088,10.858,0.757;10.787,12.335,0.940"
0,drone_8,3.2733,3.5838,17.0000,17.0000,"7.545,6.504,1.125;14.437,9.666,0.919;6.582,10.231,1.225;8.723,14.900,0.733;7.076,13.020,0.960;11.088,10.858,0.757;10.787,12.335,0.940"
0,drone_9,4.9945,2.6695,17.0000,17.0000,"7.545,6.504,1.125;14.437,9.666,0.919;6.582,10.231,1.225;8.723,14.900,0.733;7.076,13.020,0.960;11.088,10.858,0.757;10.787,12.335,0.940"
1,drone_0,4.3152,2.4029,17.0000,17.0000,"7.545,6.504,1.125;14.437,9.666,0.919;6.582,10.231,1.225;8.723,14.900,0.733;7.076,13.020,0.960;11.088,10.858,0.757;10.787,12.335,0.940"
1,drone_1,2.5951,3.0402,17.0000,17.0000,"7.545,6.504,1.125;14.437,9.666,0.919;6.582,10.231,1.225;8.723,14.900,0.733;7.076,13.020,0.960;11.088,10.858,0.757;10.787,12.335,0.940"
1,drone_2,3.9606,4.9724,17.0000,17.0000,"7.545,6.504,1.125;14.437,9.666,0.919;6.582,10.231,1.225;8.723,14.900,0.733;7.076,13.020,0.960;11.088,10.858,0.757;10.787,12.335,0.940"
1,drone_3,4.7335,4.6551,17.0000,17.0000,"7.545,6.504,1.125;14.437,9.666,0.919;6.582,10.231,1.225;8.723,14.900,0.733;7.076,13.020,0.960;11.088,10.858,0.757;10.787,12.335,0.940"
1,drone_4,2.4603,4.7714,17.0000,17.0000,"7.545,6.504,1.125;14.437,9.666,0.919;6.582,10.231,1.225;8.723,14.900,0.733;7.076,13.020,0.960;11.088,10.858,0.757;10.787,12.335,0.940"
1,drone_5,3.0317,2.3311,17.0000,17.0000,"7.545,6.504,1.125;14.437,9.666,0.919;6.582,10.231,1.225;8.723,14.900,0.733;7.076,13.020,0.960;11.088,10.858,0.757;10.787,12.335,0.940"
1,drone_6,2.3484,3.8344,17.0000,17.0000,"7.545,6.504,1.125;14.437,9.666,0.919;6.582,10.231,1.225;8.723,14.900,0.733;7.076,13.020,0.960;11.088,10.858,0.757;10.787,12.335,0.940"
