Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,2.9449,4.1883,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
1,drone_2,4.5755,4.6312,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
1,drone_3,3.5543,5.0452,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
1,drone_4,3.9457,2.5453,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
1,drone_5,4.6668,3.6476,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
1,drone_6,2.1028,3.2239,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
1,drone_7,2.2998,4.8507,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
1,drone_8,4.8206,2.0934,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
1,drone_9,3.8739,3.7139,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
2,drone_0,3.0171,2.9991,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
2,drone_1,3.0811,4.3337,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
2,drone_2,4.7177,4.7320,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
2,drone_3,3.6637,5.2043,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
2,drone_4,4.0931,2.6531,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
2,drone_5,4.8169,3.7799,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
2,drone_6,2.2076,3.3751,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
2,drone_7,2.3636,5.0265,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
2,drone_8,4.9861,2.2058,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
2,drone_9,4.0396,3.8258,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
3,drone_0,3.1848,3.1082,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
3,drone_1,3.2291,4.4683,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
3,drone_2,4.8761,4.8541,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
3,drone_3,3.7788,5.3679,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
3,drone_4,4.2633,2.7581,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
3,drone_5,4.9751,3.9022,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
3,drone_6,2.3328,3.5310,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
3,drone_7,2.4364,5.2128,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
3,drone_8,5.1546,2.3135,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
3,drone_9,4.2180,3.9163,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
4,drone_0,3.3606,3.2035,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
4,drone_1,3.3846,4.5940,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
4,drone_2,5.0300,4.9818,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
4,drone_3,3.8944,5.5311,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
4,drone_4,4.4406,2.8506,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
4,drone_5,5.1412,4.0137,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
4,drone_6,2.4623,3.6834,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
4,drone_7,2.5065,5.4001,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
4,drone_8,5.3259,2.4166,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
4,drone_9,4.4034,3.9914,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
5,drone_0,3.5435,3.2843,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
5,drone_1,3.5357,4.7251,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
5,drone_2,5.1831,5.1105,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
5,drone_3,4.0198,5.6868,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
5,drone_4,4.6237,2.9310,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
5,drone_5,5.3115,4.1185,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
5,drone_6,2.5926,3.8352,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
5,drone_7,2.5737,5.5885,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
5,drone_8,5.4978,2.5188,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
5,drone_9,4.5925,4.0565,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
6,drone_0,3.7322,3.3508,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
6,drone_1,3.7000,4.8391,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
6,drone_2,5.3356,5.2400,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
6,drone_3,4.1521,5.8368,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
6,drone_4,4.8119,2.9989,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
6,drone_5,5.4834,4.2207,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
6,drone_6,2.7206,3.9888,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
6,drone_7,2.6399,5.7772,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
6,drone_8,5.6684,2.6233,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
6,drone_9,4.7728,4.1431,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
7,drone_0,3.9250,3.4039,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
7,drone_1,3.8697,4.9449,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
7,drone_2,5.4886,5.3687,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
7,drone_3,4.2888,5.9828,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
7,drone_4,5.0025,3.0593,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
7,drone_5,5.6580,4.3183,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
7,drone_6,2.8554,4.1366,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
7,drone_7,2.7063,5.9658,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
7,drone_8,5.8385,2.7286,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
7,drone_9,4.9480,4.2395,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
8,drone_0,4.1203,3.4470,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
8,drone_1,4.0419,5.0467,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
8,drone_2,5.6427,5.4963,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
8,drone_3,4.4288,6.1256,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
8,drone_4,5.1943,3.1161,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
8,drone_5,5.8352,4.4110,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
8,drone_6,2.9921,4.2825,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
8,drone_7,2.7708,6.1552,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
8,drone_8,6.0080,2.8347,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
8,drone_9,5.1199,4.3416,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
9,drone_0,4.3166,3.4850,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
9,drone_1,4.2100,5.1550,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
9,drone_2,5.7979,5.6223,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
9,drone_3,4.5704,6.2669,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
9,drone_4,5.3860,3.1732,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
9,drone_5,6.0146,4.4994,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
9,drone_6,3.1273,4.4300,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
9,drone_7,2.8518,6.3380,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
9,drone_8,6.1770,2.9416,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
9,drone_9,5.3014,4.4258,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
10,drone_0,4.5143,3.5154,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
10,drone_1,4.3751,5.2679,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
10,drone_2,5.9539,5.7475,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
10,drone_3,4.7135,6.4066,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
10,drone_4,5.5772,3.2318,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
10,drone_5,6.1959,4.5838,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
10,drone_6,3.2616,4.5781,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
10,drone_7,2.9470,6.5139,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
10,drone_8,6.3453,3.0497,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
10,drone_9,5.4831,4.5093,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
11,drone_0,4.7126,3.5413,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
11,drone_1,4.5372,5.3851,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
11,drone_2,6.1105,5.8719,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
11,drone_3,4.8576,6.5453,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
11,drone_4,5.7663,3.2969,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
11,drone_5,6.3788,4.6648,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
11,drone_6,3.3928,4.7291,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
11,drone_7,3.0526,6.6837,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
11,drone_8,6.5112,3.1614,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
11,drone_9,5.6646,4.5932,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
12,drone_0,4.9112,3.5651,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
12,drone_1,4.6965,5.5060,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
12,drone_2,6.2675,5.9958,17.0000,17.0000,"9.055,9.303,0.599;7.402,13.876,0.956;6.728,14.778,0.661;8.286,8.661,0.520;10.378,14.200,0.775;12.126,6.443,1.411;13.023,14.264,1.002"
