Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.5312,3.4864,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
1,drone_1,3.9083,3.5512,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
1,drone_2,3.2647,4.8066,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
1,drone_3,4.6697,2.8213,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
1,drone_4,3.8112,2.5712,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
1,drone_5,2.2992,2.4580,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
1,drone_6,4.7221,3.9498,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
1,drone_7,4.0726,5.0436,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
1,drone_8,2.3164,4.4663,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
1,drone_9,5.0094,4.9078,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
2,drone_0,2.6781,3.5746,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
2,drone_1,4.0700,3.6676,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
2,drone_2,3.3029,4.9706,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
2,drone_3,4.8417,2.9233,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
2,drone_4,3.9527,2.6488,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
2,drone_5,2.4026,2.5537,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
2,drone_6,4.8706,4.0838,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
2,drone_7,4.1359,5.2096,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
2,drone_8,2.3727,4.6351,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
2,drone_9,5.1224,5.0340,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
3,drone_0,2.8574,3.6518,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
3,drone_1,4.2424,3.7690,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
3,drone_2,3.3456,5.1660,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
3,drone_3,5.0222,3.0094,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
3,drone_4,4.1341,2.7330,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
3,drone_5,2.5624,2.6739,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
3,drone_6,5.0271,4.2083,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
3,drone_7,4.2167,5.3925,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
3,drone_8,2.4456,4.8213,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
3,drone_9,5.2548,5.1839,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
4,drone_0,3.0477,3.7131,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
4,drone_1,4.4220,3.8571,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
4,drone_2,3.3988,5.3588,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
4,drone_3,5.2118,3.0733,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
4,drone_4,4.3190,2.8094,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
4,drone_5,2.7273,2.7872,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
4,drone_6,5.1966,4.3145,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
4,drone_7,4.3024,5.5732,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
4,drone_8,2.5224,5.0060,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
4,drone_9,5.3752,5.3436,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
5,drone_0,3.2433,3.7552,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
5,drone_1,4.6046,3.9387,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
5,drone_2,3.4588,5.5495,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
5,drone_3,5.4062,3.1202,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
5,drone_4,4.5068,2.8782,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
5,drone_5,2.9052,2.8786,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
5,drone_6,5.3737,4.4073,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
5,drone_7,4.3897,5.7532,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
5,drone_8,2.5963,5.1918,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
5,drone_9,5.4882,5.5086,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
6,drone_0,3.4401,3.7907,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
6,drone_1,4.7883,4.0176,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
6,drone_2,3.5250,5.7383,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
6,drone_3,5.6037,3.1518,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
6,drone_4,4.6975,2.9383,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
6,drone_5,3.0936,2.9458,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
6,drone_6,5.5565,4.4885,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
6,drone_7,4.4774,5.9329,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
6,drone_8,2.6656,5.3794,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
6,drone_9,5.5977,5.6759,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
7,drone_0,3.6366,3.8276,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
7,drone_1,4.9728,4.0949,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
7,drone_2,3.5933,5.9262,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
7,drone_3,5.8031,3.1667,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
7,drone_4,4.8935,2.9783,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
7,drone_5,3.2890,2.9880,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
7,drone_6,5.7444,4.5571,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
7,drone_7,4.5655,6.1125,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
7,drone_8,2.7286,5.5692,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
7,drone_9,5.7100,5.8414,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
8,drone_0,3.8328,3.8666,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
8,drone_1,5.1485,4.1905,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
8,drone_2,3.6502,6.1180,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
8,drone_3,6.0031,3.1701,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
8,drone_4,5.0920,3.0025,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
8,drone_5,3.4874,3.0136,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
8,drone_6,5.9358,4.6150,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
8,drone_7,4.6510,6.2933,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
8,drone_8,2.7833,5.7616,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
8,drone_9,5.8208,6.0079,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
9,drone_0,4.0277,3.9101,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
9,drone_1,5.3137,4.3032,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
9,drone_2,3.6996,6.3118,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
9,drone_3,6.2031,3.1680,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
9,drone_4,5.2911,3.0216,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
9,drone_5,3.6861,3.0365,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
9,drone_6,6.1298,4.6638,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
9,drone_7,4.7291,6.4774,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
9,drone_8,2.8280,5.9566,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
9,drone_9,5.9313,6.1746,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
10,drone_0,4.2205,3.9587,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
10,drone_1,5.4719,4.4255,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
10,drone_2,3.7441,6.5067,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
10,drone_3,6.4031,3.1643,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
10,drone_4,5.4893,3.0482,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
10,drone_5,3.8846,3.0607,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
10,drone_6,6.3243,4.7103,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
10,drone_7,4.7993,6.6647,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
10,drone_8,2.8572,6.1544,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
10,drone_9,6.0443,6.3397,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
11,drone_0,4.4099,4.0153,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
11,drone_1,5.6197,4.5603,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
11,drone_2,3.7778,6.7039,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
11,drone_3,6.6030,3.1621,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
11,drone_4,5.6870,3.0786,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
11,drone_5,4.0834,3.0824,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
11,drone_6,6.5190,4.7560,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
11,drone_7,4.8610,6.8549,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
11,drone_8,2.8725,6.3538,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
11,drone_9,6.1767,6.4896,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
12,drone_0,4.6016,4.0723,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
12,drone_1,5.7606,4.7022,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
12,drone_2,3.8047,6.9021,17.0000,17.0000,"7.964,11.913,0.868;14.116,11.219,0.859;10.082,5.468,1.388;7.447,8.087,0.535;11.640,12.060,1.090;10.808,13.976,0.794;5.014,12.750,0.877"
