Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,4.8309,4.7140,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
1,drone_5,5.0759,2.8153,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
1,drone_6,2.4797,3.9661,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
1,drone_7,3.6950,2.2295,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
1,drone_8,3.0275,4.5439,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
1,drone_9,4.8629,3.7384,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
2,drone_0,3.9324,3.5055,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
2,drone_1,2.7754,3.0263,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
2,drone_2,2.5457,5.2597,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
2,drone_3,3.9694,4.6115,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
2,drone_4,4.9654,4.8620,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
2,drone_5,5.2420,2.9268,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
2,drone_6,2.6439,4.0803,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
2,drone_7,3.8744,2.2768,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
2,drone_8,3.1095,4.7084,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
2,drone_9,5.0154,3.8678,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
3,drone_0,4.1080,3.6011,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
3,drone_1,2.9408,3.1387,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
3,drone_2,2.6493,5.4308,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
3,drone_3,4.0027,4.7798,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
3,drone_4,5.0981,5.0116,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
3,drone_5,5.4163,3.0248,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
3,drone_6,2.8190,4.1770,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
3,drone_7,4.0740,2.2896,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
3,drone_8,3.2118,4.8803,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
3,drone_9,5.1695,3.9953,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
4,drone_0,4.2848,3.6946,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
4,drone_1,3.1159,3.2353,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
4,drone_2,2.7526,5.6021,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
4,drone_3,4.0634,4.9703,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
4,drone_4,5.2324,5.1598,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
4,drone_5,5.5975,3.1095,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
4,drone_6,2.9985,4.2653,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
4,drone_7,4.2731,2.2704,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
4,drone_8,3.3235,5.0462,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
4,drone_9,5.3247,4.1215,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
5,drone_0,4.4664,3.7786,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
5,drone_1,3.2961,3.3221,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
5,drone_2,2.8532,5.7749,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
5,drone_3,4.1360,5.1567,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
5,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
5,drone_5,5.7834,3.1832,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
5,drone_6,3.1773,4.3547,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
5,drone_7,4.4691,2.2305,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
5,drone_8,3.4404,5.2085,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
5,drone_9,5.4838,4.2427,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
6,drone_0,4.6564,3.8408,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
6,drone_1,3.4793,3.4023,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
6,drone_2,2.9512,5.9493,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
6,drone_3,4.2224,5.3371,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
6,drone_5,5.9728,3.2476,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
6,drone_6,3.3536,4.4492,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
6,drone_7,4.6639,2.1851,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
6,drone_8,3.5512,5.3750,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
6,drone_9,5.6286,4.3806,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
7,drone_0,4.8556,3.8593,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
7,drone_1,3.6718,3.4565,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
7,drone_2,3.0450,6.1259,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
7,drone_3,4.3208,5.5112,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
7,drone_5,6.1659,3.2997,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
7,drone_6,3.5204,4.5531,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
7,drone_7,4.8617,2.1557,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
7,drone_8,3.6430,5.5527,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
7,drone_9,5.7657,4.5262,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
8,drone_0,5.0549,3.8749,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
8,drone_1,3.8685,3.4927,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
8,drone_2,3.1355,6.3042,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
8,drone_3,4.4266,5.6809,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
8,drone_5,6.3593,3.3507,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
8,drone_6,3.6820,4.6709,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
8,drone_7,5.0601,2.1303,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
8,drone_8,3.7220,5.7364,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
8,drone_9,5.9027,4.6719,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
9,drone_0,5.2543,3.8912,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
9,drone_1,4.0667,3.5193,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
9,drone_2,3.2147,6.4879,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
9,drone_3,4.5334,5.8500,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
9,drone_5,6.5534,3.3989,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
9,drone_6,3.8392,4.7946,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
9,drone_7,5.2588,2.1078,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
9,drone_8,3.7941,5.9230,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
9,drone_9,6.0454,4.8121,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
10,drone_0,5.4542,3.8971,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
10,drone_1,4.2656,3.5404,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
10,drone_2,3.2817,6.6764,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
10,drone_3,4.6365,6.0214,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
10,drone_5,6.7486,3.4424,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
10,drone_6,3.9923,4.9233,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
10,drone_7,5.4575,2.0849,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
10,drone_8,3.8599,6.1118,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
10,drone_9,6.1842,4.9561,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
11,drone_0,5.6540,3.9051,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
11,drone_1,4.4645,3.5619,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
11,drone_2,3.3336,6.8668,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
11,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
11,drone_5,6.9451,3.4797,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
11,drone_6,4.1394,5.0587,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
11,drone_7,5.6564,2.0642,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
11,drone_8,3.8859,6.3101,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
11,drone_9,6.3205,5.1024,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
12,drone_0,5.8531,3.9244,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
12,drone_1,4.6570,3.6161,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
12,drone_2,3.3870,7.0596,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
12,drone_5,7.1425,3.5117,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
12,drone_6,4.2845,5.1964,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
12,drone_7,5.8564,2.0597,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
12,drone_8,3.9010,6.5095,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
12,drone_9,6.4596,5.2462,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
13,drone_0,6.0514,3.9504,17.0000,17.0000,"12.652,8.937,0.621;6.284,7.326,0.643;12.571,5.844,1.121;7.232,7.919,1.245;13.788,8.696,1.223;5.620,6.180,0.834;8.103,6.265,0.945"
