Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7681,3.3830,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
0,drone_1,4.7449,4.9706,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
0,drone_2,3.0811,2.9057,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
0,drone_3,4.5917,3.0393,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
0,drone_4,2.2046,3.5603,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
0,drone_5,4.9093,2.0024,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
0,drone_6,3.2584,4.1906,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
0,drone_7,3.8008,2.2797,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
0,drone_8,4.9735,3.9847,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
0,drone_9,2.4790,2.2004,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
1,drone_0,3.8597,3.4830,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
1,drone_1,4.7943,5.0279,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
1,drone_2,3.1811,3.0057,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
1,drone_3,4.6819,3.1393,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
1,drone_4,2.2349,3.6603,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
1,drone_5,4.9977,2.0776,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
1,drone_6,3.3005,4.2906,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
1,drone_7,3.8911,2.3492,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
1,drone_8,5.0614,4.0709,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
1,drone_9,2.5461,2.2521,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
2,drone_0,3.9987,3.6267,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
2,drone_1,4.8803,5.1423,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
2,drone_2,3.3225,3.1470,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
2,drone_3,4.8189,3.2851,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
2,drone_4,2.2933,3.8301,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
2,drone_5,5.1705,2.1783,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
2,drone_6,3.3586,4.4729,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
2,drone_7,4.0452,2.4409,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
2,drone_8,5.2172,4.1963,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
2,drone_9,2.6716,2.3216,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
3,drone_0,4.1431,3.7652,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
3,drone_1,4.9957,5.3057,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
3,drone_2,3.4828,3.2667,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
3,drone_3,4.9606,3.4262,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
3,drone_4,2.3597,4.0187,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
