Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,4.9234,5.0310,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
2,drone_3,2.2181,4.5486,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
2,drone_4,2.7582,3.2146,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
2,drone_5,3.8695,4.2322,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
2,drone_6,5.1482,3.4513,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
2,drone_7,2.3244,2.3888,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
2,drone_8,2.9714,5.0269,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
2,drone_9,4.7727,4.2984,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
3,drone_0,3.5037,2.2597,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
3,drone_1,4.3228,3.0977,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
3,drone_2,5.0129,5.2099,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
3,drone_3,2.2855,4.7369,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
3,drone_4,2.9314,3.3146,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
3,drone_5,3.9535,4.4137,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
3,drone_6,5.3275,3.5399,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
3,drone_7,2.4965,2.4908,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
3,drone_8,3.0467,5.2122,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
3,drone_9,4.8817,4.4661,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
4,drone_0,3.6997,2.2996,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
4,drone_1,4.4941,3.2010,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
4,drone_2,5.1055,5.3871,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
4,drone_3,2.3566,4.9238,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
4,drone_4,3.1093,3.4059,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
4,drone_5,4.0503,4.5887,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
4,drone_6,5.5125,3.6159,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
4,drone_7,2.6774,2.5761,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
4,drone_8,3.1213,5.3978,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
4,drone_9,4.9925,4.6326,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
5,drone_0,3.8993,2.3116,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
5,drone_1,4.6710,3.2941,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
5,drone_2,5.2009,5.5629,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
5,drone_3,2.4307,5.1096,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
5,drone_4,3.2896,3.4926,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
5,drone_5,4.1590,4.7566,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
5,drone_6,5.7015,3.6813,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
5,drone_7,2.8639,2.6482,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
5,drone_8,3.1949,5.5837,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
5,drone_9,5.1060,4.7973,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
6,drone_0,4.0990,2.3000,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
6,drone_1,4.8523,3.3787,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
6,drone_2,5.2990,5.7372,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
6,drone_3,2.5077,5.2942,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
6,drone_4,3.4708,3.5771,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
6,drone_5,4.2784,4.9170,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
6,drone_6,5.8936,3.7371,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
6,drone_7,3.0539,2.7108,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
6,drone_8,3.2534,5.7750,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
6,drone_9,5.2240,4.9588,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
7,drone_0,4.2969,2.2712,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
7,drone_1,5.0369,3.4556,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
7,drone_2,5.3896,5.9155,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
7,drone_3,2.5880,5.4774,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
7,drone_4,3.6522,3.6612,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
7,drone_5,4.4064,5.0707,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
7,drone_6,6.0880,3.7839,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
7,drone_7,3.2419,2.7790,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
7,drone_8,3.3011,5.9692,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
7,drone_9,5.3473,5.1163,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
8,drone_0,4.4934,2.2337,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
8,drone_1,5.2222,3.5308,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
8,drone_2,5.4741,6.0968,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
8,drone_3,2.6713,5.6592,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
8,drone_4,3.8356,3.7411,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
8,drone_5,4.5400,5.2196,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
8,drone_6,6.2844,3.8217,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
8,drone_7,3.4282,2.8516,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
8,drone_8,3.3387,6.1656,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
8,drone_9,5.4767,5.2688,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
9,drone_0,4.6891,2.1926,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
9,drone_1,5.4080,3.6049,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
9,drone_2,5.5533,6.2804,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
9,drone_3,2.7450,5.8451,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
9,drone_4,4.0200,3.8187,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
9,drone_5,4.6675,5.3737,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
9,drone_6,6.4825,3.8491,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
9,drone_7,3.6162,2.9198,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
9,drone_8,3.3929,6.3581,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
9,drone_9,5.6122,5.4158,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
10,drone_0,4.8845,2.1501,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
10,drone_1,5.5932,3.6803,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
10,drone_2,5.6288,6.4656,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
10,drone_3,2.8087,6.0347,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
10,drone_4,4.2070,3.8895,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
10,drone_5,4.7892,5.5324,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
10,drone_6,6.6817,3.8674,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
10,drone_7,3.8045,2.9873,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
10,drone_8,3.4624,6.5457,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
10,drone_9,5.7529,5.5580,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
11,drone_0,5.0802,2.1088,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
11,drone_1,5.7757,3.7622,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
11,drone_2,5.7002,6.6525,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
11,drone_3,2.8612,6.2277,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
11,drone_4,4.3968,3.9527,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
11,drone_5,4.9082,5.6931,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
11,drone_6,6.8812,3.8820,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
11,drone_7,3.9919,3.0573,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
11,drone_8,3.5457,6.7275,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
11,drone_9,5.8942,5.6995,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
12,drone_0,5.2765,2.0701,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
12,drone_1,5.9550,3.8508,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
12,drone_2,5.7719,6.8391,17.0000,17.0000,"11.606,7.964,0.563;10.784,7.775,1.403;8.200,6.493,1.403;10.756,6.523,0.638;12.844,8.520,1.280;13.731,14.161,1.496;6.794,14.753,0.957"
