Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5938,4.1571,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
0,drone_1,3.8263,2.2414,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
0,drone_2,3.9203,3.7478,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
0,drone_3,3.0920,2.7508,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
0,drone_4,4.6755,4.1011,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
0,drone_5,4.7797,2.3669,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
0,drone_6,2.0705,2.1695,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
0,drone_7,3.5560,4.7580,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
0,drone_8,4.8296,3.2411,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
0,drone_9,4.5128,4.9359,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
1,drone_0,2.6226,4.2571,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
1,drone_1,3.8897,2.3001,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
1,drone_2,4.0203,3.8232,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
1,drone_3,3.1622,2.8212,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
1,drone_4,4.7448,4.2011,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
1,drone_5,4.8797,2.4607,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
1,drone_6,2.1187,2.2288,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
1,drone_7,3.5733,4.8580,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
1,drone_8,4.9078,3.3411,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
1,drone_9,4.5502,4.9917,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
2,drone_0,2.6616,4.4137,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
2,drone_1,4.0127,2.3979,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
2,drone_2,4.1735,3.9268,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
2,drone_3,3.2645,2.9335,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
2,drone_4,4.8686,4.3582,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
2,drone_5,5.0414,2.5784,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
2,drone_6,2.2076,2.3177,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
2,drone_7,3.5773,5.0198,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
2,drone_8,5.0490,3.4827,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
2,drone_9,4.6215,5.0902,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
3,drone_0,2.7109,4.6075,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
3,drone_1,4.1682,2.5238,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
3,drone_2,4.3410,4.0362,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
3,drone_3,3.3985,3.0820,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
3,drone_4,5.0003,4.5087,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
3,drone_5,5.2136,2.6801,17.0000,17.0000,"6.031,14.183,1.344;9.310,13.855,0.808;14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156"
