Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4129,2.4286,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
0,drone_1,2.6862,3.0227,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
0,drone_2,2.8228,4.6266,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
0,drone_3,4.5708,4.0463,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
0,drone_4,4.8037,4.8988,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
0,drone_5,3.9518,4.8040,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
0,drone_6,4.2692,3.2800,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
0,drone_7,2.2399,3.8149,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
0,drone_8,3.3986,2.4837,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
0,drone_9,3.5578,3.6513,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
1,drone_0,4.5129,2.5058,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
1,drone_1,2.7674,3.1031,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
1,drone_2,2.8595,4.7266,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
1,drone_3,4.6708,4.1449,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
1,drone_4,4.9017,4.9335,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
1,drone_5,3.9868,4.9040,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
1,drone_6,4.3692,3.3800,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
1,drone_7,2.2982,3.9149,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
1,drone_8,3.4730,2.5576,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
1,drone_9,3.6578,3.7352,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
2,drone_0,4.6921,2.5946,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
2,drone_1,2.9088,3.2084,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
2,drone_2,2.8965,4.8801,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
2,drone_3,4.8315,4.2639,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
2,drone_4,5.0825,5.0102,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
2,drone_5,4.0204,5.0566,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
2,drone_6,4.5143,3.5176,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
2,drone_7,2.3838,4.0678,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
2,drone_8,3.6283,2.6679,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
2,drone_9,3.8249,3.8450,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
3,drone_0,4.8775,2.6695,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
3,drone_1,3.0731,3.3225,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
3,drone_2,2.9419,5.0749,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
3,drone_3,5.0044,4.3645,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
3,drone_4,5.2656,5.0907,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
3,drone_5,4.0511,5.2444,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
3,drone_6,4.6674,3.6462,17.0000,17.0000,"14.129,7.644,1.143;8.334,13.555,0.680;6.763,10.141,0.541;11.635,7.710,0.789;13.293,7.445,1.479;14.496,12.071,1.002;13.422,14.285,1.313"
