Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6654,3.2418,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
0,drone_1,4.5375,2.6905,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
0,drone_2,3.5408,4.8841,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
0,drone_3,2.1294,4.0656,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
0,drone_4,3.3955,2.4295,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
0,drone_5,4.4854,4.9400,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
0,drone_6,2.2263,2.3914,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
0,drone_7,4.1811,3.9603,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
0,drone_8,2.0812,4.9024,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
0,drone_9,3.2432,3.9420,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
1,drone_0,2.7654,3.3402,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
1,drone_1,4.6297,2.7791,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
1,drone_2,3.6093,4.9841,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
1,drone_3,2.2294,4.1506,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
1,drone_4,3.4649,2.4913,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
1,drone_5,4.5500,5.0400,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
1,drone_6,2.2901,2.4413,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
1,drone_7,4.2752,4.0603,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
1,drone_8,2.1729,5.0013,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
1,drone_9,3.3331,4.0355,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
