Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4302,3.9475,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
0,drone_1,2.7046,4.6408,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
0,drone_2,3.8817,2.8616,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
0,drone_3,3.0018,2.3220,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
0,drone_4,4.5802,3.8075,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
0,drone_5,2.5571,3.8350,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
0,drone_6,4.4259,2.1787,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
0,drone_7,2.0426,2.3383,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
0,drone_8,3.8296,4.8979,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
0,drone_9,4.8459,4.6013,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
1,drone_0,3.5302,4.0327,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
1,drone_1,2.7757,4.7408,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
1,drone_2,3.9817,2.9464,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
1,drone_3,3.0857,2.3994,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
1,drone_4,4.6444,3.9000,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
1,drone_5,2.6506,3.9350,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
1,drone_6,4.5243,2.2637,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
1,drone_7,2.1026,2.4270,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
1,drone_8,3.8604,4.9979,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
1,drone_9,4.9190,4.6841,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
