Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,5.0039,4.5602,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
1,drone_3,2.6510,3.8495,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
1,drone_4,3.2373,2.8667,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
1,drone_5,4.0233,3.6185,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
1,drone_6,2.1982,2.5442,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
1,drone_7,3.6161,4.5862,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
1,drone_8,2.2342,4.7391,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
1,drone_9,4.9184,3.0843,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
2,drone_0,3.9824,2.2308,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
2,drone_1,5.2194,2.2848,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
2,drone_2,5.1889,4.6355,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
2,drone_3,2.8058,3.9699,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
2,drone_4,3.4041,2.9770,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
2,drone_5,4.1785,3.7446,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
2,drone_6,2.3043,2.6748,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
2,drone_7,3.6430,4.7249,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
2,drone_8,2.3638,4.8347,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
2,drone_9,5.0951,3.1780,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
3,drone_0,4.1549,2.3321,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
3,drone_1,5.3993,2.3721,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
3,drone_2,5.3723,4.7151,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
3,drone_3,2.9597,4.0976,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
3,drone_4,3.5833,3.0657,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
3,drone_5,4.3286,3.8768,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
3,drone_6,2.4354,2.8258,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
3,drone_7,3.7452,4.8968,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
3,drone_8,2.5297,4.9465,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
3,drone_9,5.2778,3.2594,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
4,drone_0,4.3316,2.4256,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
4,drone_1,5.5860,2.4440,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
4,drone_2,5.5582,4.7891,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
4,drone_3,3.1117,4.2276,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
4,drone_4,3.7697,3.1383,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
4,drone_5,4.4747,4.0133,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
4,drone_6,2.5686,2.9751,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
4,drone_7,3.8765,5.0476,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
4,drone_8,2.6847,5.0728,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
4,drone_9,5.4674,3.3231,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
5,drone_0,4.5124,2.5112,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
5,drone_1,5.7765,2.5047,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
5,drone_2,5.7467,4.8557,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
5,drone_3,3.2853,4.3268,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
5,drone_4,3.9596,3.2011,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
5,drone_5,4.6185,4.1523,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
5,drone_6,2.7020,3.1241,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
5,drone_7,4.0258,5.1807,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
5,drone_8,2.8283,5.2120,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
5,drone_9,5.6623,3.3681,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
6,drone_0,4.6957,2.5912,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
6,drone_1,5.9694,2.5575,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
6,drone_2,5.9366,4.9186,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
6,drone_3,3.4579,4.4279,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
6,drone_4,4.1511,3.2587,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
6,drone_5,4.7620,4.2917,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
6,drone_6,2.8317,3.2763,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
6,drone_7,4.1870,5.2991,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
6,drone_8,2.9588,5.3636,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
6,drone_9,5.8604,3.3956,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
7,drone_0,4.8815,2.6651,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
7,drone_1,6.1636,2.6054,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
7,drone_2,6.1271,4.9794,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
7,drone_3,3.6300,4.5298,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
7,drone_4,4.3427,3.3162,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
7,drone_5,4.9060,4.4304,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
7,drone_6,2.9569,3.4323,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
7,drone_7,4.3566,5.4052,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
7,drone_8,3.0964,5.5088,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
7,drone_9,6.0601,3.4070,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
8,drone_0,5.0690,2.7349,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
8,drone_1,6.3593,2.6467,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
8,drone_2,6.3184,5.0379,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
8,drone_3,3.8051,4.6265,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
8,drone_4,4.5339,3.3747,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
8,drone_5,5.0504,4.5688,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
8,drone_6,3.0770,3.5922,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
8,drone_7,4.5315,5.5022,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
8,drone_8,3.2395,5.6484,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
8,drone_9,6.2596,3.4207,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
9,drone_0,5.2572,2.8025,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
9,drone_1,6.5565,2.6803,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
9,drone_2,6.5102,5.0945,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
9,drone_3,3.9812,4.7212,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
9,drone_4,4.7248,3.4345,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
9,drone_5,5.1903,4.7117,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
9,drone_6,3.1880,3.7586,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
9,drone_7,4.7098,5.5928,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
9,drone_8,3.3865,5.7840,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
9,drone_9,6.4590,3.4364,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
10,drone_0,5.4460,2.8686,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
10,drone_1,6.7550,2.7047,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
10,drone_2,6.7029,5.1479,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
10,drone_3,4.1575,4.8157,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
10,drone_4,4.9165,3.4913,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
10,drone_5,5.3249,4.8597,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
10,drone_6,3.2866,3.9326,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
10,drone_7,4.8900,5.6796,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
10,drone_8,3.5424,5.9094,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
10,drone_9,6.6581,3.4550,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
11,drone_0,5.6348,2.9344,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
11,drone_1,6.9544,2.7203,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
11,drone_2,6.8966,5.1979,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
11,drone_3,4.3323,4.9129,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
11,drone_4,5.1086,3.5470,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
11,drone_5,5.4557,5.0110,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
11,drone_6,3.3689,4.1149,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
11,drone_7,5.0706,5.7654,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
11,drone_8,3.7039,6.0273,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
11,drone_9,6.8568,3.4780,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
12,drone_0,5.8236,3.0003,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
12,drone_1,7.1542,2.7278,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
12,drone_2,7.0911,5.2443,17.0000,17.0000,"13.120,12.696,1.464;5.494,10.078,0.680;13.414,11.882,1.163;14.315,13.431,1.425;13.903,12.741,1.076;12.055,11.530,1.494;8.668,11.998,1.037"
