Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,3.8420,3.3920,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
4,drone_5,4.2484,4.8576,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
4,drone_6,5.2229,4.6853,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
4,drone_7,4.8518,3.0010,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
4,drone_8,2.8215,3.5075,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
4,drone_9,4.1633,2.2767,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
5,drone_0,5.4981,3.8287,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
5,drone_1,3.1293,5.5940,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
5,drone_2,3.4006,2.8045,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
5,drone_3,2.9630,4.5572,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
5,drone_4,4.0316,3.4556,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
5,drone_5,4.3443,5.0332,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
5,drone_6,5.2959,4.8715,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
5,drone_7,5.0074,3.1266,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
5,drone_8,3.0213,3.5168,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
5,drone_9,4.3624,2.2577,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
6,drone_0,5.6690,3.9326,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
6,drone_1,3.2342,5.7643,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
6,drone_2,3.5988,2.7774,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
6,drone_3,3.1318,4.6645,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
6,drone_4,4.2273,3.4968,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
6,drone_5,4.4425,5.2074,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
6,drone_6,5.3608,5.0606,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
6,drone_7,5.1576,3.2587,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
6,drone_8,3.2209,3.5045,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
6,drone_9,4.5603,2.2287,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
7,drone_0,5.8370,4.0412,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
7,drone_1,3.3504,5.9271,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
7,drone_2,3.7942,2.7351,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
7,drone_3,3.2954,4.7795,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
7,drone_4,4.4263,3.5168,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
7,drone_5,4.5380,5.3831,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
7,drone_6,5.4186,5.2521,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
7,drone_7,5.3032,3.3958,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
7,drone_8,3.4196,3.4821,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
7,drone_9,4.7577,2.1965,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
8,drone_0,6.0007,4.1560,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
8,drone_1,3.4754,6.0832,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
8,drone_2,3.9876,2.6840,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
8,drone_3,3.4754,4.8668,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
8,drone_4,4.6263,3.5147,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
8,drone_5,4.6302,5.5606,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
8,drone_6,5.4711,5.4451,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
8,drone_7,5.4442,3.5376,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
8,drone_8,3.6185,3.4608,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
8,drone_9,4.9551,2.1646,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
9,drone_0,6.1623,4.2739,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
9,drone_1,3.6037,6.2366,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
9,drone_2,4.1797,2.6283,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
9,drone_3,3.6662,4.9267,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
9,drone_4,4.8254,3.4960,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
9,drone_5,4.7213,5.7386,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
9,drone_6,5.5281,5.6368,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
9,drone_7,5.5784,3.6859,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
9,drone_8,3.8181,3.4487,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
9,drone_9,5.1535,2.1389,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
10,drone_0,6.3244,4.3910,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
10,drone_1,3.7269,6.3941,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
10,drone_2,4.3698,2.5662,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
10,drone_3,3.8576,4.9847,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
10,drone_4,5.0244,3.4759,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
10,drone_5,4.8139,5.9159,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
10,drone_6,5.5909,5.8267,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
10,drone_7,5.7067,3.8394,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
10,drone_8,4.0181,3.4510,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
10,drone_9,5.3534,2.1320,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
11,drone_0,6.4879,4.5062,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
11,drone_1,3.8441,6.5563,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
11,drone_2,4.5609,2.5070,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
11,drone_3,4.0541,5.0218,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
11,drone_4,5.2234,3.4555,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
11,drone_5,4.9148,6.0886,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
11,drone_6,5.6577,6.0152,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
11,drone_7,5.8300,3.9968,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
11,drone_8,4.2168,3.4735,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
11,drone_9,5.5530,2.1435,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
12,drone_0,6.6539,4.6177,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
12,drone_1,3.9536,6.7236,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
12,drone_2,4.7521,2.4486,17.0000,17.0000,"9.591,6.090,0.729;11.799,9.604,1.123;6.978,5.565,0.709;14.303,8.989,0.660;5.079,14.698,1.321;12.762,12.940,1.119;9.541,14.376,0.857"
