Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,3.5972,5.2036,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
2,drone_2,3.5439,3.2926,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
2,drone_3,4.6194,5.2087,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
2,drone_4,5.1641,4.4338,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
2,drone_5,3.6082,4.2366,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
2,drone_6,2.3267,4.8160,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
2,drone_7,2.7333,2.5664,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
2,drone_8,4.3498,3.8459,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
2,drone_9,2.7517,3.9450,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
3,drone_0,4.5234,3.0897,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
3,drone_1,3.6466,5.3974,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
3,drone_2,3.7308,3.3637,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
3,drone_3,4.7085,5.3878,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
3,drone_4,5.2967,4.5835,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
3,drone_5,3.7653,4.3603,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
3,drone_6,2.3918,5.0051,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
3,drone_7,2.9000,2.6353,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
3,drone_8,4.4877,3.9908,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
3,drone_9,2.9325,4.0304,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
4,drone_0,4.7094,3.1633,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
4,drone_1,3.6982,5.5907,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
4,drone_2,3.9235,3.4173,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
4,drone_3,4.7908,5.5700,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
4,drone_4,5.4180,4.7426,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
4,drone_5,3.9311,4.4723,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
4,drone_6,2.4512,5.1961,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
4,drone_7,3.0932,2.6873,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
4,drone_8,4.6282,4.1331,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
4,drone_9,3.0666,4.1360,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
5,drone_0,4.9009,3.2210,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
5,drone_1,3.7496,5.7839,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
5,drone_2,4.1172,3.4672,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
5,drone_3,4.8691,5.7541,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
5,drone_4,5.5301,4.9082,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
5,drone_5,4.1016,4.5768,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
5,drone_6,2.5026,5.3894,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
5,drone_7,3.2917,2.7114,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
5,drone_8,4.7688,4.2754,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
5,drone_9,3.1913,4.2794,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
6,drone_0,5.0959,3.2653,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
6,drone_1,3.7992,5.9777,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
6,drone_2,4.3132,3.5068,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
6,drone_3,4.9422,5.9403,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
6,drone_4,5.6294,5.0818,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
6,drone_5,4.2751,4.6763,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
6,drone_6,2.5347,5.5868,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
6,drone_7,3.4917,2.7109,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
6,drone_8,4.9125,4.4144,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
6,drone_9,3.3399,4.4133,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
7,drone_0,5.2930,3.2993,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
7,drone_1,3.8473,6.1718,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
7,drone_2,4.5097,3.5440,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
7,drone_3,5.0091,6.1287,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
7,drone_4,5.7442,5.2456,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
7,drone_5,4.4454,4.7811,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
7,drone_6,2.5508,5.7862,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
7,drone_7,3.6911,2.6951,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
7,drone_8,5.0584,4.5512,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
7,drone_9,3.4965,4.5377,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
8,drone_0,5.4914,3.3243,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
8,drone_1,3.8931,6.3665,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
8,drone_2,4.7087,3.5646,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
8,drone_3,5.0699,6.3193,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
8,drone_4,5.8709,5.4003,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
8,drone_5,4.6128,4.8906,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
8,drone_6,2.5512,5.9862,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
8,drone_7,3.8890,2.6665,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
8,drone_8,5.2046,4.6877,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
8,drone_9,3.6591,4.6541,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
9,drone_0,5.6906,3.3421,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
9,drone_1,3.9358,6.5619,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
9,drone_2,4.9083,3.5764,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
9,drone_3,5.1238,6.5119,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
9,drone_4,6.0088,5.5452,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
9,drone_5,4.7769,5.0049,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
9,drone_6,2.5353,6.1855,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
9,drone_7,4.0851,2.6273,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
9,drone_8,5.3503,4.8247,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
9,drone_9,3.8240,4.7673,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
10,drone_0,5.8898,3.3599,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
10,drone_1,3.9655,6.7597,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
10,drone_2,5.1082,3.5844,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
10,drone_3,5.1723,6.7059,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
10,drone_4,6.1551,5.6816,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
10,drone_5,4.9373,5.1243,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
10,drone_6,2.4904,6.3804,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
10,drone_7,4.2799,2.5818,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
10,drone_8,5.4955,4.9622,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
10,drone_9,3.9676,4.9065,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
11,drone_0,6.0886,3.3821,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
11,drone_1,3.9831,6.9589,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
11,drone_2,5.3081,3.5891,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
11,drone_3,5.2161,6.9010,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
11,drone_4,6.3141,5.8028,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
11,drone_5,5.0933,5.2495,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
11,drone_6,2.4152,6.5658,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
11,drone_7,4.4753,2.5392,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
11,drone_8,5.6433,5.0970,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
11,drone_9,4.0894,5.0651,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
12,drone_0,6.2866,3.4104,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
12,drone_1,3.9917,7.1587,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
12,drone_2,5.5081,3.5871,17.0000,17.0000,"13.574,6.880,1.211;10.729,14.107,0.692;7.861,7.944,0.887;10.325,5.293,0.921;8.308,5.707,1.131;6.218,6.707,0.702;7.551,10.198,0.643"
