Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2133,2.5233,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
0,drone_1,4.9723,3.4110,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
0,drone_2,4.0053,4.6616,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
0,drone_3,3.1277,3.6534,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
0,drone_4,2.0446,2.8922,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
0,drone_5,4.9560,4.4241,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
0,drone_6,3.3092,2.5455,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
0,drone_7,2.8874,4.9469,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
0,drone_8,4.1525,3.4622,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
0,drone_9,4.9584,2.0032,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
1,drone_0,4.3133,2.6144,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
1,drone_1,5.0723,3.5058,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
1,drone_2,4.0693,4.7561,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
1,drone_3,3.2277,3.7370,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
1,drone_4,2.0665,2.9922,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
1,drone_5,4.9967,4.4769,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
1,drone_6,3.3794,2.6226,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
1,drone_7,2.9487,5.0226,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
1,drone_8,4.2525,3.5515,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
1,drone_9,5.0177,2.0831,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
2,drone_0,4.4753,2.7316,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
2,drone_1,5.2168,3.6440,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
2,drone_2,4.1902,4.9134,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
