Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,2.4978,2.5288,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
1,drone_8,2.1636,4.9032,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
1,drone_9,4.7864,4.8884,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
2,drone_0,3.8921,3.3798,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
2,drone_1,3.9733,5.0053,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
2,drone_2,4.5641,2.6202,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
2,drone_3,2.3522,3.5980,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
2,drone_4,4.8354,4.1675,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
2,drone_5,3.0127,4.1015,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
2,drone_6,3.1816,5.0150,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
2,drone_7,2.6604,2.5846,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
2,drone_8,2.2022,5.0570,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
2,drone_9,4.8876,5.0087,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
3,drone_0,4.0597,3.4889,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
3,drone_1,4.0067,5.2025,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
3,drone_2,4.7344,2.7250,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
3,drone_3,2.5319,3.6858,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
3,drone_4,5.0046,4.2741,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
3,drone_5,3.1933,4.1874,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
3,drone_6,3.2523,5.2021,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
3,drone_7,2.8563,2.6250,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
3,drone_8,2.2469,5.2520,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
3,drone_9,5.0099,5.1669,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
4,drone_0,4.2316,3.5911,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
4,drone_1,4.0409,5.3996,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
4,drone_2,4.9137,2.8136,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
4,drone_3,2.7265,3.7319,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
4,drone_4,5.1836,4.3633,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
4,drone_5,3.3837,4.2488,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
4,drone_6,3.3269,5.3877,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
4,drone_7,3.0556,2.6421,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
4,drone_8,2.2858,5.4482,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
4,drone_9,5.1255,5.3301,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
5,drone_0,4.4051,3.6905,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
5,drone_1,4.0756,5.5965,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
5,drone_2,5.0995,2.8877,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
5,drone_3,2.9260,3.7460,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
5,drone_4,5.3690,4.4384,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
5,drone_5,3.5774,4.2985,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
5,drone_6,3.4023,5.5729,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
5,drone_7,3.2554,2.6504,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
5,drone_8,2.3190,5.6454,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
5,drone_9,5.2360,5.4968,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
6,drone_0,4.5794,3.7886,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
6,drone_1,4.1169,5.7922,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
6,drone_2,5.2900,2.9487,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
6,drone_3,3.1260,3.7436,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
6,drone_4,5.5575,4.5052,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
6,drone_5,3.7714,4.3472,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
6,drone_6,3.4768,5.7585,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
6,drone_7,3.4554,2.6525,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
6,drone_8,2.3281,5.8452,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
6,drone_9,5.3423,5.6662,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
7,drone_0,4.7518,3.8901,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
7,drone_1,4.1645,5.9865,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
7,drone_2,5.4833,3.0000,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
7,drone_3,3.3260,3.7396,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
7,drone_4,5.7491,4.5627,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
7,drone_5,3.9641,4.4007,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
7,drone_6,3.5530,5.9434,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
7,drone_7,3.6554,2.6526,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
7,drone_8,2.3197,6.0448,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
7,drone_9,5.4479,5.8361,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
8,drone_0,4.9207,3.9971,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
8,drone_1,4.2163,6.1796,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
8,drone_2,5.6791,3.0407,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
8,drone_3,3.5259,3.7350,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
8,drone_4,5.9431,4.6113,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
8,drone_5,4.1554,4.4591,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
8,drone_6,3.6104,6.1350,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
8,drone_7,3.8554,2.6507,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
8,drone_8,2.2911,6.2427,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
8,drone_9,5.5539,6.0057,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
9,drone_0,5.0882,4.1065,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
9,drone_1,4.2666,6.3732,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
9,drone_2,5.8769,3.0704,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
9,drone_3,3.7259,3.7308,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
9,drone_4,6.1392,4.6504,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
9,drone_5,4.3452,4.5220,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
9,drone_6,3.6559,6.3298,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
9,drone_7,4.0554,2.6499,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
9,drone_8,2.2400,6.4361,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
9,drone_9,5.6603,6.1750,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
10,drone_0,5.2558,4.2156,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
10,drone_1,4.3195,6.5661,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
10,drone_2,6.0763,3.0859,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
10,drone_3,3.9257,3.7219,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
10,drone_4,6.3371,4.6796,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
10,drone_5,4.5363,4.5812,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
10,drone_6,3.6856,6.5276,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
10,drone_7,4.2554,2.6518,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
10,drone_8,2.1664,6.6220,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
10,drone_9,5.7670,6.3442,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
11,drone_0,5.4240,4.3238,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
11,drone_1,4.3646,6.7609,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
11,drone_2,6.2762,3.0916,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
11,drone_3,4.1255,3.7147,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
11,drone_4,6.5361,4.6996,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
11,drone_5,4.7259,4.6446,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
11,drone_6,3.7010,6.7270,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
11,drone_7,4.4552,2.6609,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
11,drone_8,2.0721,6.7984,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
11,drone_9,5.8737,6.5134,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
12,drone_0,5.5874,4.4391,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
12,drone_1,4.4004,6.9577,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
12,drone_2,6.4762,3.0920,17.0000,17.0000,"8.110,7.644,0.775;10.206,14.743,0.929;12.728,5.675,0.720;8.290,12.242,0.735;13.980,14.115,0.934;13.260,9.901,0.596;12.180,13.398,1.201"
