Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6047,4.7915,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
0,drone_1,3.0754,2.1316,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
0,drone_2,4.2538,2.3460,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
0,drone_3,4.8603,4.1404,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
0,drone_4,2.0048,3.7362,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
0,drone_5,2.2069,2.4164,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
0,drone_6,2.3317,4.8775,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
0,drone_7,2.9519,3.1021,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
0,drone_8,4.7105,3.1175,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
0,drone_9,2.8575,3.9444,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
1,drone_0,3.6821,4.8915,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
1,drone_1,3.1404,2.1783,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
1,drone_2,4.3398,2.4414,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
1,drone_3,4.9260,4.2229,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
1,drone_4,2.0850,3.8272,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
1,drone_5,2.2859,2.4915,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
1,drone_6,2.4006,4.9775,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
1,drone_7,3.0519,3.1734,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
1,drone_8,4.7887,3.2175,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
1,drone_9,2.9537,4.0403,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
2,drone_0,3.8154,5.0318,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
2,drone_1,3.2757,2.2501,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
2,drone_2,4.4927,2.5703,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
2,drone_3,5.0914,4.3201,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
2,drone_4,2.2178,3.9739,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
2,drone_5,2.4266,2.6100,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
2,drone_6,2.5072,5.1467,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
2,drone_7,3.2153,3.2639,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
2,drone_8,4.9374,3.3512,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
2,drone_9,3.0846,4.1915,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
3,drone_0,3.9599,5.1701,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
3,drone_1,3.4587,2.3306,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
3,drone_2,4.6549,2.6874,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
3,drone_3,5.2745,4.4003,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
3,drone_4,2.3445,4.1287,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
3,drone_5,2.5803,2.7379,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
3,drone_6,2.6079,5.3195,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
3,drone_7,3.3997,3.3414,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
3,drone_8,5.0930,3.4769,17.0000,17.0000,"13.346,8.115,0.505;5.317,11.559,0.803;8.254,5.942,0.629;5.060,6.825,0.951;12.815,8.879,0.532;11.902,5.107,0.909;9.184,9.325,1.484"
