Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2158,4.7721,17.0000,17.0000,"6.208,9.456,1.185;10.413,13.190,0.989;13.028,14.024,1.126;8.119,10.203,0.940;12.193,8.542,1.277;7.906,12.079,0.581;13.706,8.797,0.587"
0,drone_1,3.7925,3.7653,17.0000,17.0000,"6.208,9.456,1.185;10.413,13.190,0.989;13.028,14.024,1.126;8.119,10.203,0.940;12.193,8.542,1.277;7.906,12.079,0.581;13.706,8.797,0.587"
0,drone_2,4.4529,4.9955,17.0000,17.0000,"6.208,9.456,1.185;10.413,13.190,0.989;13.028,14.024,1.126;8.119,10.203,0.940;12.193,8.542,1.277;7.906,12.079,0.581;13.706,8.797,0.587"
0,drone_3,4.7382,3.0113,17.0000,17.0000,"6.208,9.456,1.185;10.413,13.190,0.989;13.028,14.024,1.126;8.119,10.203,0.940;12.193,8.542,1.277;7.906,12.079,0.581;13.706,8.797,0.587"
0,drone_4,4.5338,4.0705,17.0000,17.0000,"6.208,9.456,1.185;10.413,13.190,0.989;13.028,14.024,1.126;8.119,10.203,0.940;12.193,8.542,1.277;7.906,12.079,0.581;13.706,8.797,0.587"
0,drone_5,2.8409,3.0145,17.0000,17.0000,"6.208,9.456,1.185;10.413,13.190,0.989;13.028,14.024,1.126;8.119,10.203,0.940;12.193,8.542,1.277;7.906,12.079,0.581;13.706,8.797,0.587"
0,drone_6,3.2679,4.4888,17.0000,17.0000,"6.208,9.456,1.185;10.413,13.190,0.989;13.028,14.024,1.126;8.119,10.203,0.940;12.193,8.542,1.277;7.906,12.079,0.581;13.706,8.797,0.587"
0,drone_7,2.7797,2.0990,17.0000,17.0000,"6.208,9.456,1.185;10.413,13.190,0.989;13.028,14.024,1.126;8.119,10.203,0.940;12.193,8.542,1.277;7.906,12.079,0.581;13.706,8.797,0.587"
0,drone_8,4.0039,2.0924,17.0000,17.0000,"6.208,9.456,1.185;10.413,13.190,0.989;13.028,14.024,1.126;8.119,10.203,0.940;12.193,8.542,1.277;7.906,12.079,0.581;13.706,8.797,0.587"
0,drone_9,2.3066,3.9177,17.0000,17.0000,"6.208,9.456,1.185;10.413,13.190,0.989;13.028,14.024,1.126;8.119,10.203,0.940;12.193,8.542,1.277;7.906,12.079,0.581;13.706,8.797,0.587"
1,drone_0,2.2859,4.8721,17.0000,17.0000,"6.208,9.456,1.185;10.413,13.190,0.989;13.028,14.024,1.126;8.119,10.203,0.940;12.193,8.542,1.277;7.906,12.079,0.581;13.706,8.797,0.587"
1,drone_1,3.8704,3.8649,17.0000,17.0000,"6.208,9.456,1.185;10.413,13.190,0.989;13.028,14.024,1.126;8.119,10.203,0.940;12.193,8.542,1.277;7.906,12.079,0.581;13.706,8.797,0.587"
1,drone_2,4.5405,5.0653,17.0000,17.0000,"6.208,9.456,1.185;10.413,13.190,0.989;13.028,14.024,1.126;8.119,10.203,0.940;12.193,8.542,1.277;7.906,12.079,0.581;13.706,8.797,0.587"
