Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8373,4.3620,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
0,drone_1,2.3871,3.1811,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
0,drone_2,3.1846,3.6454,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
0,drone_3,4.5123,2.6687,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
0,drone_4,3.4530,4.6921,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
0,drone_5,2.2061,4.8948,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
0,drone_6,4.6064,3.4789,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
0,drone_7,3.4632,2.7266,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
0,drone_8,2.1059,4.0079,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
0,drone_9,2.5538,2.1245,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
1,drone_0,4.9276,4.4339,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
1,drone_1,2.4871,3.2600,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
1,drone_2,3.2846,3.7242,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
1,drone_3,4.6123,2.7687,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
1,drone_4,3.5107,4.7921,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
1,drone_5,2.2868,4.9840,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
1,drone_6,4.6926,3.5789,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
1,drone_7,3.5622,2.7956,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
1,drone_8,2.2059,4.0891,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
1,drone_9,2.6146,2.1828,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
2,drone_0,5.0783,4.5649,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
2,drone_1,2.6595,3.3614,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
2,drone_2,3.4503,3.8363,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
2,drone_3,4.7694,2.8924,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
2,drone_4,3.5956,4.9629,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
2,drone_5,2.4184,5.1346,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
2,drone_6,4.8505,3.7017,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
2,drone_7,3.7373,2.8859,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
2,drone_8,2.3796,4.1883,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
2,drone_9,2.7546,2.2622,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
3,drone_0,5.2291,4.6963,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
3,drone_1,2.8414,3.4445,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
3,drone_2,3.6231,3.9368,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
3,drone_3,4.9402,2.9965,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
3,drone_4,3.6822,5.1431,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
3,drone_5,2.5481,5.2869,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
3,drone_6,5.0191,3.8093,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
3,drone_7,3.9235,2.9590,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
3,drone_8,2.5641,4.2655,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
3,drone_9,2.9439,2.3266,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
4,drone_0,5.3822,4.8249,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
4,drone_1,3.0309,3.5084,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
4,drone_2,3.8026,4.0251,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
4,drone_3,5.1193,3.0854,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
4,drone_4,3.7691,5.3233,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
4,drone_5,2.6747,5.4417,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
4,drone_6,5.1953,3.9039,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
