Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7342,3.0530,17.0000,17.0000,"14.048,6.369,1.439;11.928,14.559,0.887;9.044,6.144,0.786;10.032,11.211,1.068;11.911,6.092,0.843;12.141,7.292,1.205;5.652,8.159,1.289"
0,drone_1,3.2141,4.6740,17.0000,17.0000,"14.048,6.369,1.439;11.928,14.559,0.887;9.044,6.144,0.786;10.032,11.211,1.068;11.911,6.092,0.843;12.141,7.292,1.205;5.652,8.159,1.289"
0,drone_2,4.9691,2.5788,17.0000,17.0000,"14.048,6.369,1.439;11.928,14.559,0.887;9.044,6.144,0.786;10.032,11.211,1.068;11.911,6.092,0.843;12.141,7.292,1.205;5.652,8.159,1.289"
0,drone_3,3.9027,2.8523,17.0000,17.0000,"14.048,6.369,1.439;11.928,14.559,0.887;9.044,6.144,0.786;10.032,11.211,1.068;11.911,6.092,0.843;12.141,7.292,1.205;5.652,8.159,1.289"
0,drone_4,4.1054,3.8204,17.0000,17.0000,"14.048,6.369,1.439;11.928,14.559,0.887;9.044,6.144,0.786;10.032,11.211,1.068;11.911,6.092,0.843;12.141,7.292,1.205;5.652,8.159,1.289"
0,drone_5,2.1615,4.8473,17.0000,17.0000,"14.048,6.369,1.439;11.928,14.559,0.887;9.044,6.144,0.786;10.032,11.211,1.068;11.911,6.092,0.843;12.141,7.292,1.205;5.652,8.159,1.289"
0,drone_6,4.6176,4.6752,17.0000,17.0000,"14.048,6.369,1.439;11.928,14.559,0.887;9.044,6.144,0.786;10.032,11.211,1.068;11.911,6.092,0.843;12.141,7.292,1.205;5.652,8.159,1.289"
0,drone_7,3.3196,3.6494,17.0000,17.0000,"14.048,6.369,1.439;11.928,14.559,0.887;9.044,6.144,0.786;10.032,11.211,1.068;11.911,6.092,0.843;12.141,7.292,1.205;5.652,8.159,1.289"
0,drone_8,2.3570,3.8984,17.0000,17.0000,"14.048,6.369,1.439;11.928,14.559,0.887;9.044,6.144,0.786;10.032,11.211,1.068;11.911,6.092,0.843;12.141,7.292,1.205;5.652,8.159,1.289"
0,drone_9,3.0281,2.0199,17.0000,17.0000,"14.048,6.369,1.439;11.928,14.559,0.887;9.044,6.144,0.786;10.032,11.211,1.068;11.911,6.092,0.843;12.141,7.292,1.205;5.652,8.159,1.289"
1,drone_0,2.8340,3.1287,17.0000,17.0000,"14.048,6.369,1.439;11.928,14.559,0.887;9.044,6.144,0.786;10.032,11.211,1.068;11.911,6.092,0.843;12.141,7.292,1.205;5.652,8.159,1.289"
1,drone_1,3.2783,4.7740,17.0000,17.0000,"14.048,6.369,1.439;11.928,14.559,0.887;9.044,6.144,0.786;10.032,11.211,1.068;11.911,6.092,0.843;12.141,7.292,1.205;5.652,8.159,1.289"
1,drone_2,5.0608,2.6691,17.0000,17.0000,"14.048,6.369,1.439;11.928,14.559,0.887;9.044,6.144,0.786;10.032,11.211,1.068;11.911,6.092,0.843;12.141,7.292,1.205;5.652,8.159,1.289"
