Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,3.6359,3.7495,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
2,drone_3,2.7034,3.6937,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
2,drone_4,4.0250,2.4061,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
2,drone_5,3.8926,4.6222,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
2,drone_6,3.1109,2.5795,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
2,drone_7,2.2385,4.9879,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
2,drone_8,4.7326,4.2058,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
2,drone_9,4.7590,3.3272,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
3,drone_0,5.2090,2.3898,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
3,drone_1,2.3570,2.8136,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
3,drone_2,3.7904,3.8765,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
3,drone_3,2.8635,3.8135,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
3,drone_4,4.1949,2.5115,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
3,drone_5,4.0053,4.7875,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
3,drone_6,3.3021,2.6382,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
3,drone_7,2.3521,5.1525,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
3,drone_8,4.8816,4.3391,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
3,drone_9,4.9258,3.4376,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
4,drone_0,5.3868,2.4815,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
4,drone_1,2.5044,2.9487,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
4,drone_2,3.9497,3.9975,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
4,drone_3,3.0176,3.9410,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
4,drone_4,4.3731,2.6024,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
4,drone_5,4.1248,4.9478,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
4,drone_6,3.4981,2.6780,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
4,drone_7,2.4647,5.3178,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
4,drone_8,5.0372,4.4648,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
4,drone_9,5.0983,3.5387,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
5,drone_0,5.5688,2.5643,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
5,drone_1,2.6508,3.0850,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
5,drone_2,4.1114,4.1152,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
5,drone_3,3.1672,4.0737,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
5,drone_4,4.5574,2.6801,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
5,drone_5,4.2492,5.1044,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
5,drone_6,3.6938,2.7191,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
5,drone_7,2.5748,5.4848,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
5,drone_8,5.1966,4.5855,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
5,drone_9,5.2742,3.6339,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
6,drone_0,5.7542,2.6392,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
6,drone_1,2.7936,3.2250,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
6,drone_2,4.2746,4.2308,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
6,drone_3,3.3163,4.2070,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
6,drone_4,4.7468,2.7443,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
6,drone_5,4.3803,5.2554,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
6,drone_6,3.8892,2.7619,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
6,drone_7,2.6821,5.6535,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
6,drone_8,5.3581,4.7036,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
6,drone_9,5.4526,3.7244,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
7,drone_0,5.9447,2.7003,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
7,drone_1,2.9332,3.3683,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
7,drone_2,4.4391,4.3445,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
7,drone_3,3.4651,4.3407,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
7,drone_4,4.9382,2.8022,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
7,drone_5,4.5246,5.3940,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
7,drone_6,4.0869,2.7919,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
7,drone_7,2.7862,5.8243,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
7,drone_8,5.5212,4.8193,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
7,drone_9,5.6327,3.8113,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
8,drone_0,6.1387,2.7488,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
8,drone_1,3.0693,3.5149,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
8,drone_2,4.6217,4.4262,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
8,drone_3,3.6166,4.4712,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
8,drone_4,5.1313,2.8542,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
8,drone_5,4.6778,5.5225,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
8,drone_6,4.2860,2.8111,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
8,drone_7,2.8861,5.9975,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
8,drone_8,5.6829,4.9370,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
8,drone_9,5.8144,3.8948,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
9,drone_0,6.3357,2.7833,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
9,drone_1,3.2011,3.6653,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
9,drone_2,4.8122,4.4869,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
9,drone_3,3.7696,4.6001,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
9,drone_4,5.3263,2.8988,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
9,drone_5,4.8367,5.6439,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
9,drone_6,4.4857,2.8223,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
9,drone_7,2.9809,6.1737,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
9,drone_8,5.8560,5.0372,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
9,drone_9,5.9973,3.9758,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
10,drone_0,6.5337,2.8114,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
10,drone_1,3.3376,3.8115,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
10,drone_2,5.0070,4.5325,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
10,drone_3,3.9229,4.7285,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
10,drone_4,5.5239,2.9297,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
10,drone_5,4.9993,5.7605,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
10,drone_6,4.6856,2.8264,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
10,drone_7,3.0709,6.3523,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
10,drone_8,6.0360,5.1244,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
10,drone_9,6.1808,4.0554,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
11,drone_0,6.7324,2.8341,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
11,drone_1,3.4741,3.9577,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
11,drone_2,5.2020,4.5768,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
11,drone_3,4.0756,4.8577,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
11,drone_4,5.7228,2.9512,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
11,drone_5,5.1636,5.8744,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
11,drone_6,4.8854,2.8172,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
11,drone_7,3.1563,6.5331,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
11,drone_8,6.2205,5.2015,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
11,drone_9,6.3626,4.1388,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
12,drone_0,6.9316,2.8528,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
12,drone_1,3.6068,4.1073,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
12,drone_2,5.3973,4.6200,17.0000,17.0000,"6.478,11.494,0.704;8.140,13.402,0.960;7.239,10.853,1.286;7.741,5.828,1.363;14.856,8.533,1.472;8.882,11.422,0.640;5.796,7.765,0.807"
