Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.1087,3.6250,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
1,drone_1,2.1329,4.7039,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
1,drone_2,3.7125,2.2764,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
1,drone_3,4.4001,2.9058,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
1,drone_4,4.0173,3.6118,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
1,drone_5,2.2215,3.8653,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
1,drone_6,3.9449,5.0292,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
1,drone_7,2.3109,2.4914,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
1,drone_8,2.9782,4.7754,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
1,drone_9,5.0567,3.6178,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
2,drone_0,3.2770,3.7331,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
2,drone_1,2.2301,4.8744,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
2,drone_2,3.8870,2.3739,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
2,drone_3,4.5464,3.0422,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
2,drone_4,4.1530,3.7587,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
2,drone_5,2.3944,3.9659,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
2,drone_6,4.0981,5.1530,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
2,drone_7,2.4785,2.6006,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
2,drone_8,3.0603,4.9578,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
2,drone_9,5.2005,3.7139,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
3,drone_0,3.4501,3.8332,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
3,drone_1,2.3289,5.0483,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
3,drone_2,4.0661,2.4631,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
3,drone_3,4.6985,3.1721,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
3,drone_4,4.2898,3.9046,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
3,drone_5,2.5793,4.0421,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
3,drone_6,4.2460,5.2875,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
3,drone_7,2.6573,2.6901,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
3,drone_8,3.1447,5.1391,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
3,drone_9,5.3708,3.8188,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
4,drone_0,3.6287,3.9233,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
4,drone_1,2.4262,5.2230,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
4,drone_2,4.2476,2.5471,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
4,drone_3,4.8537,3.2983,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
4,drone_4,4.4290,4.0482,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
4,drone_5,2.7723,4.0945,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
4,drone_6,4.3897,5.4267,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
4,drone_7,2.8454,2.7582,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
4,drone_8,3.2351,5.3175,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
4,drone_9,5.5386,3.9276,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
5,drone_0,3.8107,4.0063,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
5,drone_1,2.5215,5.3988,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
5,drone_2,4.4305,2.6280,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
5,drone_3,5.0094,3.4237,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
5,drone_4,4.5764,4.1834,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
5,drone_5,2.9692,4.1296,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
5,drone_6,4.5305,5.5687,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
5,drone_7,3.0398,2.8051,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
5,drone_8,3.3308,5.4931,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
5,drone_9,5.7014,4.0438,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
6,drone_0,3.9949,4.0841,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
6,drone_1,2.6131,5.5766,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
6,drone_2,4.6140,2.7075,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
6,drone_3,5.1648,3.5497,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
6,drone_4,4.7300,4.3115,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
6,drone_5,3.1672,4.1579,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
6,drone_6,4.6695,5.7125,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
6,drone_7,3.2381,2.8310,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
6,drone_8,3.4318,5.6657,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
6,drone_9,5.8559,4.1709,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
7,drone_0,4.1748,4.1716,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
7,drone_1,2.6960,5.7587,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
7,drone_2,4.7981,2.7857,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
7,drone_3,5.3171,3.6793,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
7,drone_4,4.8868,4.4357,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
7,drone_5,3.3649,4.1879,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
7,drone_6,4.8071,5.8577,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
7,drone_7,3.4379,2.8402,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
7,drone_8,3.5371,5.8358,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
7,drone_9,5.9987,4.3109,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
8,drone_0,4.3555,4.2571,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
8,drone_1,2.7615,5.9476,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
8,drone_2,4.9827,2.8626,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
8,drone_3,5.4668,3.8120,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
8,drone_4,5.0375,4.5672,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
8,drone_5,3.5614,4.2252,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
8,drone_6,4.9434,6.0040,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
8,drone_7,3.6379,2.8397,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
8,drone_8,3.6454,6.0039,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
8,drone_9,6.1294,4.4623,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
9,drone_0,4.5361,4.3432,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
9,drone_1,2.8099,6.1417,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
9,drone_2,5.1646,2.9458,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
9,drone_3,5.6144,3.9469,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
9,drone_4,5.1875,4.6994,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
9,drone_5,3.7569,4.2673,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
9,drone_6,5.0783,6.1517,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
9,drone_7,3.8375,2.8271,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
9,drone_8,3.7431,6.1784,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
9,drone_9,6.2508,4.6212,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
10,drone_0,4.7128,4.4368,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
10,drone_1,2.8471,6.3382,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
10,drone_2,5.3442,3.0339,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
10,drone_3,5.7635,4.0802,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
10,drone_4,5.3280,4.8418,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
10,drone_5,3.9505,4.3177,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
10,drone_6,5.2117,6.3007,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
10,drone_7,4.0368,2.8098,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
10,drone_8,3.8336,6.3568,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
10,drone_9,6.3659,4.7847,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
11,drone_0,4.8868,4.5354,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
11,drone_1,2.8728,6.5365,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
11,drone_2,5.5262,3.1167,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
11,drone_3,5.9158,4.2098,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
11,drone_4,5.4670,4.9856,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
11,drone_5,4.1399,4.3819,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
11,drone_6,5.3347,6.4584,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
11,drone_7,4.2360,2.7918,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
11,drone_8,3.9353,6.5290,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
11,drone_9,6.4716,4.9545,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
12,drone_0,5.0615,4.6328,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
12,drone_1,2.8768,6.7365,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
12,drone_2,5.7135,3.1869,17.0000,17.0000,"7.204,11.855,0.800;11.959,6.290,0.554;10.101,7.979,0.585;5.499,14.965,0.878;8.049,14.210,0.753;10.294,9.198,0.672;5.628,11.968,1.480"
