Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6269,2.8931,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
0,drone_1,2.0636,4.0937,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
0,drone_2,4.0459,3.3729,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
0,drone_3,2.6705,2.0552,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
0,drone_4,4.9382,4.8948,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
0,drone_5,4.4427,4.2428,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
0,drone_6,4.9453,2.7950,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
0,drone_7,3.0364,4.4886,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
0,drone_8,3.7137,2.1344,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
0,drone_9,2.1701,4.9462,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
1,drone_0,2.7129,2.9751,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
1,drone_1,2.1531,4.1666,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
1,drone_2,4.1459,3.4520,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
1,drone_3,2.7327,2.1036,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
1,drone_4,4.9818,4.9534,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
1,drone_5,4.5211,4.3151,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
1,drone_6,5.0211,2.8664,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
1,drone_7,3.0914,4.5798,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
1,drone_8,3.7846,2.2123,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
1,drone_9,2.2529,5.0187,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
2,drone_0,2.8696,3.0967,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
2,drone_1,2.3036,4.2447,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
2,drone_2,4.3019,3.5772,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
2,drone_3,2.8626,2.1825,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
2,drone_4,5.0550,5.0464,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
2,drone_5,4.6580,4.4403,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
2,drone_6,5.1718,2.9690,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
2,drone_7,3.1645,4.7555,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
2,drone_8,3.9389,2.3336,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
2,drone_9,2.4003,5.1538,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
3,drone_0,3.0366,3.2067,17.0000,17.0000,"9.404,5.070,0.995;11.114,6.985,0.842;12.444,5.491,0.962;10.152,11.432,1.136;13.206,9.901,1.035;10.903,7.018,1.433;9.654,6.480,1.002"
