Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,3.1724,3.9047,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
2,drone_5,4.9587,3.2113,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
2,drone_6,4.8175,4.6320,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
2,drone_7,3.9523,3.4634,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
2,drone_8,4.8137,2.2871,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
2,drone_9,2.2881,3.6035,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
3,drone_0,4.0762,2.6915,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
3,drone_1,3.5902,5.0309,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
3,drone_2,2.8140,2.8286,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
3,drone_3,2.5828,5.1697,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
3,drone_4,3.3512,3.9945,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
3,drone_5,5.1109,3.3410,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
3,drone_6,4.9614,4.7709,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
3,drone_7,4.1351,3.5445,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
3,drone_8,4.9654,2.4175,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
3,drone_9,2.4473,3.7246,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
4,drone_0,4.2396,2.8068,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
4,drone_1,3.6940,5.2018,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
4,drone_2,3.0115,2.8604,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
4,drone_3,2.6796,5.3447,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
4,drone_4,3.5398,4.0609,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
4,drone_5,5.2628,3.4711,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
4,drone_6,5.1016,4.9135,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
4,drone_7,4.3237,3.6111,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
4,drone_8,5.1107,2.5549,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
4,drone_9,2.6089,3.8424,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
5,drone_0,4.4101,2.9113,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
5,drone_1,3.7911,5.3767,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
5,drone_2,3.2114,2.8646,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
5,drone_3,2.7709,5.5227,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
5,drone_4,3.7346,4.1065,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
5,drone_5,5.4131,3.6031,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
5,drone_6,5.2379,5.0599,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
5,drone_7,4.5178,3.6592,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
5,drone_8,5.2516,2.6969,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
5,drone_9,2.7640,3.9687,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
6,drone_0,4.5868,3.0051,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
6,drone_1,3.8800,5.5559,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
6,drone_2,3.4107,2.8478,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
6,drone_3,2.8469,5.7077,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
6,drone_4,3.9299,4.1492,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
6,drone_5,5.5602,3.7386,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
6,drone_6,5.3700,5.2101,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
6,drone_7,4.7162,3.6851,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
6,drone_8,5.3891,2.8421,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
6,drone_9,2.9077,4.1078,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
7,drone_0,4.7697,3.0859,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
7,drone_1,3.9597,5.7393,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
7,drone_2,3.6089,2.8209,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
7,drone_3,2.9115,5.8970,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
7,drone_4,4.1243,4.1965,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
7,drone_5,5.7032,3.8784,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
7,drone_6,5.4989,5.3630,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
7,drone_7,4.9155,3.7016,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
7,drone_8,5.5241,2.9897,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
7,drone_9,3.0551,4.2430,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
8,drone_0,4.9601,3.1473,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
8,drone_1,4.0307,5.9263,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
8,drone_2,3.8079,2.8005,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
8,drone_3,2.9671,6.0891,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
8,drone_4,4.3166,4.2512,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
8,drone_5,5.8382,4.0260,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
8,drone_6,5.6364,5.5082,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
8,drone_7,5.1155,3.7048,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
8,drone_8,5.6579,3.1383,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
8,drone_9,3.2050,4.3754,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
9,drone_0,5.1570,3.1822,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
9,drone_1,4.0916,6.1168,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
9,drone_2,4.0070,2.7820,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
9,drone_3,3.0152,6.2832,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
9,drone_4,4.5050,4.3184,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
9,drone_5,5.9671,4.1790,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
9,drone_6,5.7904,5.6358,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
9,drone_7,5.3154,3.7095,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
9,drone_8,5.7911,3.2875,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
9,drone_9,3.3559,4.5066,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
10,drone_0,5.3569,3.1890,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
10,drone_1,4.1403,6.3108,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
10,drone_2,4.2061,2.7628,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
10,drone_3,3.0579,6.4786,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
10,drone_4,4.6878,4.3997,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
10,drone_5,6.0929,4.3344,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
10,drone_6,5.9580,5.7450,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
10,drone_7,5.5148,3.6945,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
10,drone_8,5.9239,3.4370,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
10,drone_9,3.5062,4.6386,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
11,drone_0,5.5568,3.1839,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
11,drone_1,4.1745,6.5078,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
11,drone_2,4.4051,2.7432,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
11,drone_3,3.0950,6.6751,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
11,drone_4,4.8626,4.4967,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
11,drone_5,6.2089,4.4973,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
11,drone_6,6.1344,5.8392,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
11,drone_7,5.7148,3.6979,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
11,drone_8,6.0555,3.5876,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
11,drone_9,3.6563,4.7707,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
12,drone_0,5.7562,3.1685,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
12,drone_1,4.2082,6.7050,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
12,drone_2,4.6042,2.7245,17.0000,17.0000,"12.225,9.095,0.744;5.573,7.050,0.994;11.454,6.088,1.306;13.511,5.200,0.826;6.375,13.842,1.269;8.994,5.655,0.839;10.777,10.836,1.284"
