Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1580,4.7446,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
0,drone_1,2.9574,3.3011,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
0,drone_2,4.6118,4.1518,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
0,drone_3,4.5704,3.1967,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
0,drone_4,2.1778,4.9503,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
0,drone_5,2.0483,3.3841,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
0,drone_6,2.0453,2.2299,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
0,drone_7,3.0535,2.2118,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
0,drone_8,4.0442,4.7257,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
0,drone_9,3.9331,2.2094,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
1,drone_0,3.2078,4.8446,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
1,drone_1,3.0574,3.3863,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
1,drone_2,4.6828,4.2518,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
1,drone_3,4.6704,3.2961,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
1,drone_4,2.2392,5.0503,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
