Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8468,2.3833,17.0000,17.0000,"10.860,12.267,1.252;13.799,13.761,1.077;10.842,11.849,0.827;11.673,9.685,0.812;14.380,11.080,1.072;7.208,9.014,0.505;9.313,7.352,1.097"
0,drone_1,2.4106,4.5819,17.0000,17.0000,"10.860,12.267,1.252;13.799,13.761,1.077;10.842,11.849,0.827;11.673,9.685,0.812;14.380,11.080,1.072;7.208,9.014,0.505;9.313,7.352,1.097"
0,drone_2,4.6955,4.6922,17.0000,17.0000,"10.860,12.267,1.252;13.799,13.761,1.077;10.842,11.849,0.827;11.673,9.685,0.812;14.380,11.080,1.072;7.208,9.014,0.505;9.313,7.352,1.097"
0,drone_3,3.7373,3.8750,17.0000,17.0000,"10.860,12.267,1.252;13.799,13.761,1.077;10.842,11.849,0.827;11.673,9.685,0.812;14.380,11.080,1.072;7.208,9.014,0.505;9.313,7.352,1.097"
0,drone_4,2.6184,3.7392,17.0000,17.0000,"10.860,12.267,1.252;13.799,13.761,1.077;10.842,11.849,0.827;11.673,9.685,0.812;14.380,11.080,1.072;7.208,9.014,0.505;9.313,7.352,1.097"
0,drone_5,4.9144,2.0177,17.0000,17.0000,"10.860,12.267,1.252;13.799,13.761,1.077;10.842,11.849,0.827;11.673,9.685,0.812;14.380,11.080,1.072;7.208,9.014,0.505;9.313,7.352,1.097"
0,drone_6,4.6539,3.3239,17.0000,17.0000,"10.860,12.267,1.252;13.799,13.761,1.077;10.842,11.849,0.827;11.673,9.685,0.812;14.380,11.080,1.072;7.208,9.014,0.505;9.313,7.352,1.097"
0,drone_7,3.3378,4.6576,17.0000,17.0000,"10.860,12.267,1.252;13.799,13.761,1.077;10.842,11.849,0.827;11.673,9.685,0.812;14.380,11.080,1.072;7.208,9.014,0.505;9.313,7.352,1.097"
0,drone_8,3.4117,3.0487,17.0000,17.0000,"10.860,12.267,1.252;13.799,13.761,1.077;10.842,11.849,0.827;11.673,9.685,0.812;14.380,11.080,1.072;7.208,9.014,0.505;9.313,7.352,1.097"
0,drone_9,4.1720,2.5581,17.0000,17.0000,"10.860,12.267,1.252;13.799,13.761,1.077;10.842,11.849,0.827;11.673,9.685,0.812;14.380,11.080,1.072;7.208,9.014,0.505;9.313,7.352,1.097"
1,drone_0,2.9170,2.4548,17.0000,17.0000,"10.860,12.267,1.252;13.799,13.761,1.077;10.842,11.849,0.827;11.673,9.685,0.812;14.380,11.080,1.072;7.208,9.014,0.505;9.313,7.352,1.097"
1,drone_1,2.4450,4.6819,17.0000,17.0000,"10.860,12.267,1.252;13.799,13.761,1.077;10.842,11.849,0.827;11.673,9.685,0.812;14.380,11.080,1.072;7.208,9.014,0.505;9.313,7.352,1.097"
1,drone_2,4.7731,4.7666,17.0000,17.0000,"10.860,12.267,1.252;13.799,13.761,1.077;10.842,11.849,0.827;11.673,9.685,0.812;14.380,11.080,1.072;7.208,9.014,0.505;9.313,7.352,1.097"
1,drone_3,3.8247,3.9750,17.0000,17.0000,"10.860,12.267,1.252;13.799,13.761,1.077;10.842,11.849,0.827;11.673,9.685,0.812;14.380,11.080,1.072;7.208,9.014,0.505;9.313,7.352,1.097"
