Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0819,3.2552,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
0,drone_1,3.1443,2.3534,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
0,drone_2,4.4015,4.0537,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
0,drone_3,3.9410,2.8065,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
0,drone_4,2.1783,3.8971,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
0,drone_5,2.3611,2.7226,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
0,drone_6,4.8707,3.3116,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
0,drone_7,4.4279,4.9742,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
0,drone_8,3.3839,4.3045,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
0,drone_9,4.6596,2.0104,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
1,drone_0,3.1819,3.3552,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
1,drone_1,3.2431,2.4144,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
1,drone_2,4.4992,4.1496,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
1,drone_3,4.0410,2.8696,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
1,drone_4,2.2148,3.9971,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
1,drone_5,2.4484,2.8023,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
1,drone_6,4.9668,3.4031,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
1,drone_7,4.5057,5.0496,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
1,drone_8,3.4375,4.4045,17.0000,17.0000,"8.668,8.637,0.881;7.000,7.829,0.899;5.557,13.682,1.270;7.534,8.327,1.179;5.342,9.428,0.795;12.403,11.607,0.773;12.935,9.799,1.208"
