Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,2.6857,3.4959,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
1,drone_2,5.0727,2.8079,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
1,drone_3,3.5611,3.9921,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
1,drone_4,2.4969,2.0637,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
1,drone_5,2.1959,4.5995,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
1,drone_6,3.0193,5.0721,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
1,drone_7,3.9467,4.7854,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
1,drone_8,3.9533,3.2253,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
1,drone_9,3.5035,2.2459,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
2,drone_0,5.1197,4.1950,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
2,drone_1,2.8612,3.5918,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
2,drone_2,5.2358,2.9236,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
2,drone_3,3.7362,4.0886,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
2,drone_4,2.6217,2.1627,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
2,drone_5,2.2744,4.7639,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
2,drone_6,3.1086,5.2311,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
2,drone_7,4.0428,4.9213,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
2,drone_8,4.1162,3.3174,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
2,drone_9,3.6585,2.3404,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
3,drone_0,5.2784,4.3168,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
3,drone_1,3.0484,3.6623,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
3,drone_2,5.4033,3.0329,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
3,drone_3,3.9260,4.1516,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
3,drone_4,2.7863,2.2763,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
3,drone_5,2.3537,4.9475,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
3,drone_6,3.2028,5.4075,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
3,drone_7,4.1638,5.0675,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
3,drone_8,4.2990,3.3984,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
3,drone_9,3.8378,2.4290,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
4,drone_0,5.4495,4.4203,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
4,drone_1,3.2418,3.7133,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
4,drone_2,5.5792,3.1281,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
4,drone_3,4.1235,4.1837,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
4,drone_4,2.9519,2.3884,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
4,drone_5,2.4279,5.1333,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
4,drone_6,3.2946,5.5852,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
4,drone_7,4.3053,5.2088,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
4,drone_8,4.4875,3.4653,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
4,drone_9,4.0227,2.5053,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
5,drone_0,5.6309,4.5046,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
5,drone_1,3.4378,3.7527,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
5,drone_2,5.7626,3.2079,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
5,drone_3,4.3234,4.1896,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
5,drone_4,3.1170,2.5012,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
5,drone_5,2.4975,5.3208,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
5,drone_6,3.3751,5.7683,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
5,drone_7,4.4547,5.3418,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
5,drone_8,4.6812,3.5150,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
5,drone_9,4.2117,2.5706,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
6,drone_0,5.8184,4.5742,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
6,drone_1,3.6344,3.7894,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
6,drone_2,5.9521,3.2718,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
6,drone_3,4.5230,4.1773,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
6,drone_4,3.2815,2.6150,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
6,drone_5,2.5617,5.5102,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
6,drone_6,3.4473,5.9548,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
6,drone_7,4.6047,5.4741,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
6,drone_8,4.8781,3.5505,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
6,drone_9,4.4040,2.6258,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
7,drone_0,6.0096,4.6329,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
7,drone_1,3.8301,3.8310,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
7,drone_2,6.1461,3.3205,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
7,drone_3,4.7214,4.1524,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
7,drone_4,3.4392,2.7380,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
7,drone_5,2.6185,5.7020,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
7,drone_6,3.5128,6.1438,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
7,drone_7,4.7661,5.5923,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
7,drone_8,5.0765,3.5758,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
7,drone_9,4.6002,2.6646,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
8,drone_0,6.2029,4.6843,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
8,drone_1,4.0228,3.8843,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
8,drone_2,6.3428,3.3566,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
8,drone_3,4.9189,4.1204,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
8,drone_4,3.5911,2.8682,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
8,drone_5,2.6685,5.8956,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
8,drone_6,3.5735,6.3343,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
8,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
8,drone_8,5.2758,3.5915,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
8,drone_9,4.7989,2.6870,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
9,drone_0,6.3994,4.7213,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
9,drone_1,4.2219,3.9037,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
9,drone_2,6.5417,3.3779,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
9,drone_3,5.1179,4.1011,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
9,drone_4,3.7677,2.9621,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
9,drone_5,2.7195,6.0890,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
9,drone_6,3.6363,6.5242,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
9,drone_8,5.4757,3.5847,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
9,drone_9,4.9988,2.6942,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
10,drone_0,6.5973,4.7500,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
10,drone_1,4.4209,3.9241,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
10,drone_2,6.7413,3.3897,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
10,drone_3,5.3177,4.1111,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
10,drone_4,3.9639,3.0009,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
10,drone_5,2.7599,6.2724,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
10,drone_6,3.7065,6.7014,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
10,drone_8,5.6757,3.5797,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
10,drone_9,5.1972,2.7194,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
11,drone_0,6.7970,4.7614,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
11,drone_1,4.6201,3.9410,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
11,drone_2,6.9413,3.3910,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
11,drone_3,5.5166,4.1316,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
11,drone_4,4.1638,3.0062,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
11,drone_5,2.7794,6.4577,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
11,drone_6,3.7828,6.8775,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
11,drone_8,5.8755,3.5724,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
11,drone_9,5.3931,2.7596,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
12,drone_0,6.9965,4.7761,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
12,drone_1,4.8196,3.9554,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
12,drone_2,7.1411,3.3824,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
12,drone_3,5.7153,4.1549,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
12,drone_4,4.3638,3.0089,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
12,drone_5,2.7545,6.6460,17.0000,17.0000,"5.990,6.776,1.487;9.996,9.998,0.680;7.721,12.953,1.213;11.375,7.060,0.723;9.436,12.576,0.845;6.478,8.533,1.391;8.148,6.191,1.365"
