Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,4.1668,4.0613,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
4,drone_4,2.9395,3.8721,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
4,drone_5,2.3480,4.8173,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
4,drone_6,4.6903,2.8188,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
4,drone_7,2.8290,2.6421,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
4,drone_8,5.0096,5.5056,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
4,drone_9,3.7943,2.4640,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
5,drone_0,5.5634,2.5324,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
5,drone_1,4.1747,5.2162,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
5,drone_2,5.2396,4.2593,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
5,drone_3,4.3176,4.1926,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
5,drone_4,3.0706,4.0232,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
5,drone_5,2.4299,4.9998,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
5,drone_6,4.8840,2.8684,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
5,drone_7,3.0249,2.6825,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
5,drone_8,5.1342,5.6621,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
5,drone_9,3.9587,2.5780,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
6,drone_0,5.7563,2.5853,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
6,drone_1,4.2698,5.3922,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
6,drone_2,5.4238,4.3370,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
6,drone_3,4.4746,4.3164,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
6,drone_4,3.2015,4.1744,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
6,drone_5,2.5124,5.1820,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
6,drone_6,5.0814,2.9008,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
6,drone_7,3.2230,2.7099,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
6,drone_8,5.2599,5.8176,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
6,drone_9,4.1185,2.6982,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
7,drone_0,5.9528,2.6228,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
7,drone_1,4.3546,5.5733,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
7,drone_2,5.6081,4.4147,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
7,drone_3,4.6342,4.4370,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
7,drone_4,3.3242,4.3323,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
7,drone_5,2.5886,5.3669,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
7,drone_6,5.2787,2.9333,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
7,drone_7,3.4221,2.7292,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
7,drone_8,5.3865,5.9724,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
7,drone_9,4.2797,2.8166,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
8,drone_0,6.1515,2.6448,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
8,drone_1,4.4317,5.7578,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
8,drone_2,5.7911,4.4955,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
8,drone_3,4.7929,4.5588,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
8,drone_4,3.4402,4.4953,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
8,drone_5,2.6580,5.5545,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
8,drone_6,5.4759,2.9668,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
8,drone_7,3.6216,2.7430,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
8,drone_8,5.5076,6.1315,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
8,drone_9,4.4437,2.9311,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
9,drone_0,6.3514,2.6512,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
9,drone_1,4.5033,5.9446,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
9,drone_2,5.9729,4.5788,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
9,drone_3,4.9507,4.6816,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
9,drone_4,3.5511,4.6617,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
9,drone_5,2.7202,5.7445,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
9,drone_6,5.6731,3.0003,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
9,drone_7,3.8215,2.7496,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
9,drone_8,5.6248,6.2936,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
9,drone_9,4.6112,3.0403,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
10,drone_0,6.5513,2.6438,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
10,drone_1,4.5753,6.1312,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
10,drone_2,6.1574,4.6560,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
10,drone_3,5.1085,4.8046,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
10,drone_4,3.6589,4.8302,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
10,drone_5,2.7756,5.9367,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
10,drone_6,5.8701,3.0346,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
10,drone_7,4.0215,2.7481,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
10,drone_8,5.7394,6.4575,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
10,drone_9,4.7829,3.1429,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
11,drone_0,6.7505,2.6260,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
11,drone_1,4.6445,6.3188,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
11,drone_2,6.3436,4.7291,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
11,drone_3,5.2625,4.9322,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
11,drone_4,3.7675,4.9981,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
11,drone_5,2.8226,6.1311,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
11,drone_6,6.0671,3.0694,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
11,drone_7,4.2214,2.7413,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
11,drone_8,5.8520,6.6229,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
11,drone_9,4.9610,3.2339,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
12,drone_0,6.9488,2.6002,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
12,drone_1,4.7123,6.5070,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
12,drone_2,6.5305,4.8003,17.0000,17.0000,"12.628,7.145,1.209;8.188,6.483,1.174;14.218,9.878,1.291;12.201,10.656,0.712;8.513,10.877,0.889;10.259,9.953,1.361;7.964,7.590,1.311"
