Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,3.4652,2.6889,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
2,drone_3,4.8290,3.1953,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
2,drone_4,4.2596,2.4075,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
2,drone_5,3.4551,4.4915,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
2,drone_6,2.4199,2.8503,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
2,drone_7,2.1835,4.3594,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
2,drone_8,3.7102,3.4960,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
2,drone_9,5.1054,2.3969,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
3,drone_0,4.5649,4.1471,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
3,drone_1,4.4838,5.2823,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
3,drone_2,3.6248,2.8094,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
3,drone_3,4.9698,3.3373,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
3,drone_4,4.4247,2.5204,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
3,drone_5,3.5083,4.6843,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
3,drone_6,2.5819,2.9677,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
3,drone_7,2.2206,4.5559,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
3,drone_8,3.8708,3.6152,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
3,drone_9,5.2707,2.5096,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
4,drone_0,4.7245,4.2676,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
4,drone_1,4.5963,5.4476,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
4,drone_2,3.7948,2.9147,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
4,drone_3,5.1188,3.4707,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
4,drone_4,4.5960,2.6235,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
4,drone_5,3.5665,4.8756,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
4,drone_6,2.7536,3.0703,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
4,drone_7,2.2592,4.7522,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
4,drone_8,4.0470,3.7099,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
4,drone_9,5.4444,2.6087,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
5,drone_0,4.8942,4.3734,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
5,drone_1,4.7076,5.6138,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
5,drone_2,3.9732,3.0052,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
5,drone_3,5.2728,3.5983,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
5,drone_4,4.7732,2.7164,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
5,drone_5,3.6284,5.0658,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
5,drone_6,2.9309,3.1627,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
5,drone_7,2.2986,4.9483,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
5,drone_8,4.2327,3.7840,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
5,drone_9,5.6218,2.7012,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
6,drone_0,5.0744,4.4603,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
6,drone_1,4.8184,5.7803,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
6,drone_2,4.1583,3.0808,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
6,drone_3,5.4290,3.7232,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
6,drone_4,4.9561,2.7973,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
6,drone_5,3.6930,5.2551,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
6,drone_6,3.0977,3.2731,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
6,drone_7,2.3336,5.1452,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
6,drone_8,4.4244,3.8412,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
6,drone_9,5.7999,2.7920,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
7,drone_0,5.2623,4.5288,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
7,drone_1,4.9283,5.9473,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
7,drone_2,4.3497,3.1389,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
7,drone_3,5.5854,3.8479,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
7,drone_4,5.1467,2.8578,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
7,drone_5,3.7589,5.4439,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
7,drone_6,3.2624,3.3865,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
7,drone_7,2.3658,5.3426,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
7,drone_8,4.6193,3.8860,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
7,drone_9,5.9775,2.8840,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
8,drone_0,5.4555,4.5805,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
8,drone_1,5.0387,6.1141,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
8,drone_2,4.5454,3.1801,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
8,drone_3,5.7403,3.9744,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
8,drone_4,5.3436,2.8931,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
8,drone_5,3.8226,5.6335,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
8,drone_6,3.4216,3.5076,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
8,drone_7,2.3959,5.5403,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
8,drone_8,4.8158,3.9235,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
8,drone_9,6.1537,2.9786,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
9,drone_0,5.6518,4.6184,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
9,drone_1,5.1452,6.2834,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
9,drone_2,4.7433,3.2091,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
9,drone_3,5.8932,4.1034,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
9,drone_4,5.5429,2.9089,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
9,drone_5,3.8828,5.8242,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
9,drone_6,3.5763,3.6344,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
9,drone_7,2.4247,5.7382,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
9,drone_8,5.0127,3.9584,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
9,drone_9,6.3287,3.0755,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
10,drone_0,5.8497,4.6475,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
10,drone_1,5.2430,6.4579,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
10,drone_2,4.9420,3.2316,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
10,drone_3,6.0435,4.2353,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
10,drone_4,5.7429,2.9046,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
10,drone_5,3.9413,6.0155,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
10,drone_6,3.7240,3.7692,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
10,drone_7,2.4519,5.9364,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
10,drone_8,5.2094,3.9945,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
10,drone_9,6.5046,3.1706,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
11,drone_0,6.0492,4.6624,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
11,drone_1,5.3348,6.6356,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
11,drone_2,5.1419,3.2396,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
11,drone_3,6.1914,4.3700,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
11,drone_4,5.9415,2.8808,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
11,drone_5,3.9895,6.2096,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
11,drone_6,3.8578,3.9179,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
11,drone_7,2.4772,6.1348,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
11,drone_8,5.4052,4.0351,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
11,drone_9,6.6799,3.2670,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
12,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
12,drone_1,5.4233,6.8149,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
12,drone_2,5.3251,3.2285,17.0000,17.0000,"7.869,9.369,1.087;11.385,7.323,0.714;14.044,7.023,1.238;13.269,13.539,0.915;10.894,13.358,0.517;7.353,6.003,1.153;11.829,8.591,0.894"
