Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,4.5614,5.3303,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
3,drone_2,5.3092,3.7203,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
3,drone_3,2.3958,4.9066,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
3,drone_4,4.4570,4.1166,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
3,drone_5,3.8554,2.7179,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
3,drone_6,5.3787,2.5911,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
3,drone_7,2.6006,2.5188,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
3,drone_8,3.5080,5.2098,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
3,drone_9,4.6401,3.0518,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
4,drone_0,3.4647,3.4567,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
4,drone_1,4.6788,5.4922,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
4,drone_2,5.4658,3.8446,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
4,drone_3,2.4193,5.1052,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
4,drone_4,4.6454,4.1837,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
4,drone_5,4.0443,2.7834,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
4,drone_6,5.5270,2.7252,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
4,drone_7,2.7441,2.6581,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
4,drone_8,3.5385,5.4074,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
4,drone_9,4.7923,3.1816,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
5,drone_0,3.6531,3.5240,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
5,drone_1,4.7983,5.6526,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
5,drone_2,5.6274,3.9625,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
5,drone_3,2.4433,5.3038,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
5,drone_4,4.8384,4.2360,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
5,drone_5,4.2355,2.8421,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
5,drone_6,5.6727,2.8622,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
5,drone_7,2.8888,2.7961,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
5,drone_8,3.5702,5.6049,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
5,drone_9,4.9396,3.3169,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
6,drone_0,3.8398,3.5956,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
6,drone_1,4.9194,5.8118,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
6,drone_2,5.7931,4.0745,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
6,drone_3,2.4650,5.5026,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
6,drone_4,5.0330,4.2826,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
6,drone_5,4.4285,2.8946,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
6,drone_6,5.8250,2.9919,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
6,drone_7,3.0313,2.9365,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
6,drone_8,3.6031,5.8022,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
6,drone_9,5.0842,3.4550,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
7,drone_0,4.0239,3.6739,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
7,drone_1,5.0417,5.9700,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
7,drone_2,5.9612,4.1829,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
7,drone_3,2.4823,5.7019,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
7,drone_4,5.2277,4.3280,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
7,drone_5,4.6221,2.9448,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
7,drone_6,5.9825,3.1151,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
7,drone_7,3.1763,3.0742,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
7,drone_8,3.6391,5.9989,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
7,drone_9,5.2261,3.5960,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
8,drone_0,4.2066,3.7552,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
8,drone_1,5.1639,6.1283,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
8,drone_2,6.1288,4.2921,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
8,drone_3,2.4823,5.9019,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
8,drone_4,5.4201,4.3828,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
8,drone_5,4.8157,2.9951,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
8,drone_6,6.1449,3.2318,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
8,drone_7,3.3202,3.2132,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
8,drone_8,3.6866,6.1932,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
8,drone_9,5.3667,3.7382,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
9,drone_0,4.3877,3.8401,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
9,drone_1,5.2830,6.2890,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
9,drone_2,6.2977,4.3991,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
9,drone_3,2.4632,6.1010,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
9,drone_4,5.6101,4.4451,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
9,drone_5,5.0087,3.0477,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
9,drone_6,6.3117,3.3422,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
9,drone_7,3.4593,3.3569,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
9,drone_8,3.7307,6.3882,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
9,drone_9,5.5069,3.8809,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
10,drone_0,4.5681,3.9265,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
10,drone_1,5.3975,6.4530,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
10,drone_2,6.4670,4.5056,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
10,drone_3,2.4234,6.2970,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
10,drone_4,5.7981,4.5135,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
10,drone_5,5.1999,3.1062,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
10,drone_6,6.4825,3.4463,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
10,drone_7,3.5929,3.5057,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
10,drone_8,3.7698,6.5844,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
10,drone_9,5.6501,4.0204,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
11,drone_0,4.7332,4.0393,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
11,drone_1,5.5054,6.6214,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
11,drone_2,6.6344,4.6150,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
11,drone_3,2.3598,6.4866,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
11,drone_4,5.9844,4.5862,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
11,drone_5,5.3929,3.1589,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
11,drone_6,6.6560,3.5459,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
11,drone_7,3.7199,3.6602,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
11,drone_8,3.8020,6.7818,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
11,drone_9,5.7864,4.1668,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
12,drone_0,4.9061,4.1398,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
12,drone_1,5.5969,6.7992,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
12,drone_2,6.7996,4.7277,17.0000,17.0000,"11.883,6.070,1.193;13.394,6.952,0.901;14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409"
