Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5902,2.7059,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
0,drone_1,3.2082,4.4947,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
0,drone_2,4.4999,3.6233,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
0,drone_3,3.5704,2.9134,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
0,drone_4,4.9686,4.9114,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
0,drone_5,2.8193,3.6959,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
0,drone_6,4.3164,2.3370,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
0,drone_7,2.2325,4.7073,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
0,drone_8,4.0842,4.7114,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
0,drone_9,3.2651,2.0431,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
1,drone_0,2.6742,2.8012,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
1,drone_1,3.2523,4.5947,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
1,drone_2,4.5999,3.7082,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
1,drone_3,3.6645,2.9972,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
1,drone_4,5.0397,4.9737,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
1,drone_5,2.9193,3.7959,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
1,drone_6,4.4164,2.4065,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
1,drone_7,2.2988,4.7735,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
1,drone_8,4.0999,4.8114,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
1,drone_9,3.3541,2.0969,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
2,drone_0,2.8206,2.9375,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
2,drone_1,3.3252,4.7511,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
2,drone_2,4.7631,3.8239,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
2,drone_3,3.8296,3.1101,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
2,drone_4,5.1694,5.0916,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
2,drone_5,3.0838,3.9098,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
2,drone_6,4.5936,2.4992,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
2,drone_7,2.4192,4.8805,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
2,drone_8,4.1174,4.9798,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
2,drone_9,3.5055,2.1664,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
3,drone_0,2.9758,3.0637,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
3,drone_1,3.4179,4.9283,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
3,drone_2,4.9355,3.9253,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
3,drone_3,4.0031,3.2095,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
3,drone_4,5.3148,5.2289,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
3,drone_5,3.2591,4.0059,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
3,drone_6,4.7801,2.5713,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
3,drone_7,2.5462,5.0350,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
3,drone_8,4.1369,5.1788,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
3,drone_9,3.6923,2.2378,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
4,drone_0,3.1355,3.1840,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
4,drone_1,3.5176,5.1017,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
4,drone_2,5.1129,4.0175,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
4,drone_3,4.1847,3.2932,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
4,drone_4,5.4585,5.3680,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
4,drone_5,3.4431,4.0843,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
4,drone_6,4.9737,2.6216,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
4,drone_7,2.6517,5.2049,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
4,drone_8,4.1614,5.3773,17.0000,17.0000,"12.169,10.227,0.767;9.803,9.111,0.683;13.433,14.110,0.851;13.421,7.164,1.156;7.719,13.797,0.938;11.530,6.863,1.040;6.194,12.072,1.031"
