Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,4.8300,2.5102,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
3,drone_1,4.7883,3.7984,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
3,drone_2,2.9945,4.9612,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
3,drone_3,2.2748,4.2536,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
3,drone_4,3.6679,3.2948,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
3,drone_5,3.7379,4.4065,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
3,drone_6,5.3274,4.7034,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
3,drone_7,5.4322,3.0992,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
3,drone_8,3.1287,2.2874,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
3,drone_9,4.6331,5.2044,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
4,drone_0,4.9816,2.6407,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
4,drone_1,4.9771,3.8646,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
4,drone_2,3.0816,5.1412,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
4,drone_3,2.3484,4.4395,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
4,drone_4,3.8649,3.3294,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
4,drone_5,3.8687,4.5578,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
4,drone_6,5.4969,4.8096,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
4,drone_7,5.6137,3.1831,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
4,drone_8,3.3072,2.3775,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
4,drone_9,4.7884,5.3304,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
5,drone_0,5.1327,2.7717,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
5,drone_1,5.1726,3.9064,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
5,drone_2,3.1648,5.3231,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
5,drone_3,2.4134,4.6287,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
5,drone_4,4.0636,3.3524,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
5,drone_5,3.9969,4.7112,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
5,drone_6,5.6712,4.9077,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
5,drone_7,5.7984,3.2598,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
5,drone_8,3.4845,2.4700,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
5,drone_9,4.9424,5.4580,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
6,drone_0,5.2848,2.9016,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
6,drone_1,5.3713,3.9298,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
6,drone_2,3.2444,5.5066,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
6,drone_3,2.4706,4.8203,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
6,drone_4,4.2626,3.3721,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
6,drone_5,4.1220,4.8673,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
6,drone_6,5.8503,4.9966,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
6,drone_7,5.9850,3.3318,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
6,drone_8,3.6588,2.5681,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
6,drone_9,5.0944,5.5880,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
7,drone_0,5.4376,3.0306,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
7,drone_1,5.5709,3.9411,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
7,drone_2,3.3220,5.6909,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
7,drone_3,2.5204,5.0140,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
7,drone_4,4.4611,3.3964,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
7,drone_5,4.2453,5.0248,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
7,drone_6,6.0362,5.0706,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
7,drone_7,6.1740,3.3974,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
7,drone_8,3.8311,2.6698,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
7,drone_9,5.2440,5.7208,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
8,drone_0,5.5961,3.1527,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
8,drone_1,5.7708,3.9474,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
8,drone_2,3.4127,5.8692,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
8,drone_3,2.5629,5.2094,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
8,drone_4,4.6588,3.4270,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
8,drone_5,4.3679,5.1828,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
8,drone_6,6.2247,5.1372,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
8,drone_7,6.3639,3.4601,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
8,drone_8,3.9985,2.7791,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
8,drone_9,5.3904,5.8571,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
9,drone_0,5.7595,3.2679,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
9,drone_1,5.9708,3.9532,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
9,drone_2,3.4961,6.0510,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
9,drone_3,2.5987,5.4062,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
9,drone_4,4.8575,3.4492,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
9,drone_5,4.4910,5.3404,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
9,drone_6,6.4151,5.1984,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
9,drone_7,6.5543,3.5213,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
9,drone_8,4.1563,2.9020,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
9,drone_9,5.5333,5.9970,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
10,drone_0,5.9282,3.3754,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
10,drone_1,6.1704,3.9653,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
10,drone_2,3.5726,6.2357,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
10,drone_3,2.6264,5.6043,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
10,drone_4,5.0566,3.4685,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
10,drone_5,4.6028,5.5062,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
10,drone_6,6.6065,5.2567,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
10,drone_7,6.7451,3.5811,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
10,drone_8,4.3002,3.0409,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
10,drone_9,5.6721,6.1410,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
11,drone_0,6.1018,3.4747,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
11,drone_1,6.3680,3.9960,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
11,drone_2,3.6428,6.4230,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
11,drone_3,2.6438,5.8035,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
11,drone_4,5.2555,3.4897,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
11,drone_5,4.7169,5.6705,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
11,drone_6,6.7981,5.3139,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
11,drone_7,6.9363,3.6399,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
11,drone_8,4.4223,3.1993,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
11,drone_9,5.8127,6.2832,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
12,drone_0,6.2795,3.5664,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
12,drone_1,6.5622,4.0439,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
12,drone_2,3.7075,6.6123,17.0000,17.0000,"14.150,6.362,1.224;6.967,10.733,1.129;7.556,12.342,0.942;6.337,10.701,1.471;8.781,8.964,1.461;12.503,12.963,0.712;11.333,12.171,1.319"
